cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0178959,C4048294,TREATS,ADAPTER,Preterm Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0178987,C0001675,TREATS,Artificial Airways,Adult,medd,aggp,3,TREATS_MEDDtrtsAGGP
C0178987,C0008059,TREATS,Artificial Airways,Child,medd,aggp,12,TREATS_MEDDtrtsAGGP
C0178987,C0021270,TREATS,Artificial Airways,Infant,medd,aggp,4,TREATS_MEDDtrtsAGGP
C0178987,C0021289,TREATS,Artificial Airways,"Infant, Newborn",medd,aggp,2,TREATS_MEDDtrtsAGGP
C0178987,C4048294,TREATS,Artificial Airways,Preterm Infant,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0179323,C0021289,TREATS,Blades (device),"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179433,C0008059,TREATS,Flexible bronchoscope,Child,medd,aggp,5,TREATS_MEDDtrtsAGGP
C0179571,C0001675,TREATS,femoral cannulae,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179574,C0021270,TREATS,Nasal Cannula,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179740,C0021289,TREATS,Peripherally inserted central catheter (physical object),"Infant, Newborn",medd,aggp,2,TREATS_MEDDtrtsAGGP
C0179781,C0021270,TREATS,Peritoneal catheter,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179781,C0021289,TREATS,Peritoneal catheter,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179788,C0008059,TREATS,Suction catheter,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179790,C0008059,TREATS,Pulmonary artery flotation catheter,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0179797,C0021270,TREATS,"Catheters, Vascular, Umbilical",Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180022,C0001675,TREATS,Colonoscopes,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180167,C0001675,TREATS,"COVER, MATTRESS (MEDICAL PURPOSES)",Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180167,C0008059,TREATS,"COVER, MATTRESS (MEDICAL PURPOSES)",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180694,C0001675,TREATS,Bovie,Adult,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0180694,C0008059,TREATS,Bovie,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180694,C0021289,TREATS,Bovie,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0180950,C0001675,TREATS,Hemostat,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0181064,C0021270,TREATS,Gown,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0181758,C0008059,TREATS,Surgical face mask,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0181813,C0008059,TREATS,metabolic carts,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0181904,C0008059,TREATS,Monitor Device,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0181904,C0021270,TREATS,Monitor Device,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0182400,C0008059,TREATS,Probes,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0182400,C0021289,TREATS,Probes,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0182998,C0021289,TREATS,Resuscitator,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0183115,C0008059,TREATS,Scanning Systems,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0183294,C0001675,TREATS,Sigmoidoscopes,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184106,C0008059,TREATS,breathing tubes,Child,medd,aggp,3,TREATS_MEDDtrtsAGGP
C0184147,C0008059,TREATS,Myringotomy tubes (device),Child,medd,aggp,4,TREATS_MEDDtrtsAGGP
C0184165,C0008059,TREATS,Tubing,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184301,C0001675,TREATS,Vial device,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0184301,C0008059,TREATS,Vial device,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0202069,C0008059,TREATS,HDL cholesterol test,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0221874,C0008059,TREATS,spacer device,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0336630,C0008059,TREATS,Endotracheal tube,Child,medd,aggp,3,TREATS_MEDDtrtsAGGP
C0336630,C0021289,TREATS,Endotracheal tube,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0441161,C0008059,TREATS,Rigid endoscope,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0444299,C0008059,TREATS,Catheter tip,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0489869,C0021270,TREATS,Peritoneal drain,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0491243,C0008059,TREATS,Flexible endoscope,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0520453,C0008059,TREATS,Cannula device,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0520453,C0021270,TREATS,Cannula device,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0595310,C0008059,TREATS,Blood glucose testing kit,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0740043,C0008059,TREATS,medical supplies,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0750164,C0008059,TREATS,venous access,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0879179,C0021270,TREATS,Nasal catheter,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0879240,C0001675,TREATS,Nasal Swabs,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0879240,C0008059,TREATS,Nasal Swabs,Child,medd,aggp,10,TREATS_MEDDtrtsAGGP
C0879240,C0021270,TREATS,Nasal Swabs,Infant,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0879240,C3146221,TREATS,Nasal Swabs,Juvenile,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0879241,C0008059,TREATS,Pharyngeal Swabs,Child,medd,aggp,2,TREATS_MEDDtrtsAGGP
C0879241,C0021289,TREATS,Pharyngeal Swabs,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0936234,C0008059,TREATS,Computed Tomography Scanning Systems,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0993596,C0001675,TREATS,Metered Dose Inhaler,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0993596,C0008059,TREATS,Metered Dose Inhaler,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0993596,C0008100,TREATS,Metered Dose Inhaler,"Child, Preschool",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0993596,C0021289,TREATS,Metered Dose Inhaler,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C0994894,C0001675,TREATS,Patch Dosage Form,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C0994894,C1708480,TREATS,Patch Dosage Form,In Utero,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1139730,C0021270,TREATS,monitoring systems,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1139730,C0205653,TREATS,monitoring systems,Adolescent (age group),medd,aggp,1,TREATS_MEDDtrtsAGGP
C1140609,C0001675,TREATS,Insulin pump,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1145640,C0008059,TREATS,"Central venous catheter, device",Child,medd,aggp,3,TREATS_MEDDtrtsAGGP
C1145640,C4048294,TREATS,"Central venous catheter, device",Preterm Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1260970,C0021270,TREATS,Tracheal tube,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1261188,C0008059,TREATS,Swab,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1261188,C0021289,TREATS,Swab,"Infant, Newborn",medd,aggp,2,TREATS_MEDDtrtsAGGP
C1314650,C0008059,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1314650,C0021270,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Infant,medd,aggp,2,TREATS_MEDDtrtsAGGP
C1706308,C0001675,TREATS,Jaw Device,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1706912,C0001675,TREATS,BARRIER,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1706912,C0008059,TREATS,BARRIER,Child,medd,aggp,4,TREATS_MEDDtrtsAGGP
C1706912,C0205653,TREATS,BARRIER,Adolescent (age group),medd,aggp,1,TREATS_MEDDtrtsAGGP
C1827740,C0001675,TREATS,Peripheral catheter,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1827740,C0021270,TREATS,Peripheral catheter,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C1879851,C0001675,TREATS,Bitewing Radiograph,Adult,medd,aggp,1,TREATS_MEDDtrtsAGGP
C2363670,C0008059,TREATS,developers,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C2363670,C0021270,TREATS,developers,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C2363670,C0021289,TREATS,developers,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C2720748,C0008059,TREATS,Hoods,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3495449,C0008059,TREATS,Mobility aid,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3495449,C0021270,TREATS,Mobility aid,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3873831,C0008059,TREATS,Laryngeal airway,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3873834,C0021270,TREATS,Respiratory cannula,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3876322,C0008059,TREATS,Viral filter,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
C3876322,C0021270,TREATS,Viral filter,Infant,medd,aggp,1,TREATS_MEDDtrtsAGGP
C4071844,C0021289,TREATS,Transcutaneous monitor,"Infant, Newborn",medd,aggp,1,TREATS_MEDDtrtsAGGP
C4698390,C0008059,TREATS,Cuffed endotracheal tube,Child,medd,aggp,1,TREATS_MEDDtrtsAGGP
