cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002335,C0012472,COMPARED_WITH,alprostadil,dinoprostone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0010583,C0017710,COMPARED_WITH,cyclophosphamide,Glucocorticoids,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0010583,C0025815,COMPARED_WITH,cyclophosphamide,methylprednisolone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0011777,C0001617,COMPARED_WITH,dexamethasone,Adrenal Cortex Hormones,orch,horm,2,COMPARED_WITH_ORCHcpwtHORM
C0011777,C0005308,COMPARED_WITH,dexamethasone,betamethasone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0011777,C0025815,COMPARED_WITH,dexamethasone,methylprednisolone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0011777,C0032952,COMPARED_WITH,dexamethasone,prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0012963,C0028351,COMPARED_WITH,dobutamine,norepinephrine,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0022245,C0028351,COMPARED_WITH,isoproterenol,norepinephrine,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0032950,C0032952,COMPARED_WITH,prednisolone,prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0033223,C0032952,COMPARED_WITH,procarbazine,prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0038317,C0001617,COMPARED_WITH,Steroids,Adrenal Cortex Hormones,orch,horm,2,COMPARED_WITH_ORCHcpwtHORM
C0038317,C0032952,COMPARED_WITH,Steroids,prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0042679,C0032952,COMPARED_WITH,vincristine,prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0042874,C0025219,COMPARED_WITH,vitamin E,melatonin,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0054201,C0001617,COMPARED_WITH,budesonide,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0054201,C0005308,COMPARED_WITH,budesonide,betamethasone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0054201,C0032952,COMPARED_WITH,budesonide,prednisone,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0128513,C0028351,COMPARED_WITH,milrinone,norepinephrine,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0292818,C0001617,COMPARED_WITH,ritonavir,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0298130,C0001617,COMPARED_WITH,montelukast,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C0595726,C0001617,COMPARED_WITH,Leukotriene Antagonists,Adrenal Cortex Hormones,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C2713007,C0033306,COMPARED_WITH,ridaforolimus,Progestins,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
C2744845,C0010961,COMPARED_WITH,N-(cyanomethyl)-4-(2-((4-(4-morpholinyl)phenyl)amino)-4-pyrimidinyl)benzamide,danazol,orch,horm,1,COMPARED_WITH_ORCHcpwtHORM
