cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0282572,NEG_AFFECTS,spectinomycin,"Frameshifting, Ribosomal",antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
C0003232,C0026882,NEG_AFFECTS,Antibiotics,Mutation,antb,genf,6,NEG_AFFECTS_ANTBnafctGENF
C0003232,C0887912,NEG_AFFECTS,Antibiotics,"Gene Transfer, Horizontal",antb,genf,3,NEG_AFFECTS_ANTBnafctGENF
C0003240,C0026882,NEG_AFFECTS,Macrolide Antibiotics,Mutation,antb,genf,4,NEG_AFFECTS_ANTBnafctGENF
C0008947,C0026882,NEG_AFFECTS,clindamycin,Mutation,antb,genf,2,NEG_AFFECTS_ANTBnafctGENF
C0010572,C1158016,NEG_AFFECTS,Cycloheximide,rRNA catabolic process,antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
C0016875,C0026882,NEG_AFFECTS,fusidic acid,Mutation,antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
C0022914,C0026882,NEG_AFFECTS,Lactams,Mutation,antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
C0026933,C0599773,NEG_AFFECTS,mycophenolic acid,Homologous Recombination,antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
C0030842,C0026882,NEG_AFFECTS,penicillins,Mutation,antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
C0035608,C0026882,NEG_AFFECTS,rifampin,Mutation,antb,genf,2,NEG_AFFECTS_ANTBnafctGENF
C0038425,C0020202,NEG_AFFECTS,streptomycin,Crossbreeding,antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
C0038425,C0026882,NEG_AFFECTS,streptomycin,Mutation,antb,genf,2,NEG_AFFECTS_ANTBnafctGENF
C0075870,C0026882,NEG_AFFECTS,tazobactam,Mutation,antb,genf,1,NEG_AFFECTS_ANTBnafctGENF
