cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002763,C0020517,AUGMENTS,Central Nervous System Stimulants,Hypersensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0003015,C0920563,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Insulin Sensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0003209,C0001511,AUGMENTS,Anti-Inflammatory Agents,Tissue Adhesions,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0003209,C0021368,AUGMENTS,Anti-Inflammatory Agents,Inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0003209,C1155266,AUGMENTS,Anti-Inflammatory Agents,Inflammatory Response,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0003280,C0087086,AUGMENTS,Anticoagulants,Thrombus,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0003289,C0019080,AUGMENTS,Antidepressive Agents,Hemorrhage,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0003402,C0020517,AUGMENTS,Antioxidants,Hypersensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0006280,C0700148,AUGMENTS,Bronchodilator Agents,Congestion,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0013231,C0015376,AUGMENTS,"Drugs, Non-Prescription",Extravasation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0026815,C1155266,AUGMENTS,Muscarinic Agents,Inflammatory Response,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0033607,C0021368,AUGMENTS,Protease Inhibitors,Inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0042397,C0001122,AUGMENTS,Vasoconstrictor Agents,Acidosis,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0042397,C0036974,AUGMENTS,Vasoconstrictor Agents,Shock,phsu,patf,4,AUGMENTS_PHSUaugmPATF
C0042397,C0036983,AUGMENTS,Vasoconstrictor Agents,Septic Shock,phsu,patf,6,AUGMENTS_PHSUaugmPATF
C0242889,C0334094,AUGMENTS,Adrenergic Antagonists,Proliferation (morphologic abnormality),phsu,patf,2,AUGMENTS_PHSUaugmPATF
C0243042,C0020517,AUGMENTS,Inflammation Mediators,Hypersensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0243042,C0021368,AUGMENTS,Inflammation Mediators,Inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0243042,C0021376,AUGMENTS,Inflammation Mediators,Chronic inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0243042,C0026766,AUGMENTS,Inflammation Mediators,Multiple Organ Failure,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0243042,C0034063,AUGMENTS,Inflammation Mediators,Pulmonary Edema,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0243042,C1155266,AUGMENTS,Inflammation Mediators,Inflammatory Response,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0282374,C0700148,AUGMENTS,Decongestants,Congestion,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0304289,C0019080,AUGMENTS,"Oral drug preparation, NOS",Hemorrhage,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0544357,C1520005,AUGMENTS,human plasma,Viral Pathogenesis,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C0935929,C0021655,AUGMENTS,Antidiabetics,Insulin Resistance,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C1136254,C1373218,AUGMENTS,Microbicides,Decreased Immunologic Activity [PE],phsu,patf,1,AUGMENTS_PHSUaugmPATF
C1366044,C0020517,AUGMENTS,medronic acid,Hypersensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C1443643,C3714514,AUGMENTS,Proteasome inhibitor,Infection,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C1445706,C0020517,AUGMENTS,Microbial agent,Hypersensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C1874451,C0020517,AUGMENTS,Basis,Hypersensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C1874451,C0021368,AUGMENTS,Basis,Inflammation,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C2954564,C1520005,AUGMENTS,Suppressor,Viral Pathogenesis,phsu,patf,1,AUGMENTS_PHSUaugmPATF
C3241999,C0020517,AUGMENTS,limited use,Hypersensitivity,phsu,patf,1,AUGMENTS_PHSUaugmPATF
