cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0233401,CAUSES,Abscess,Psychiatric symptom,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001127,C1397014,CAUSES,"Acidosis, Respiratory",Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001175,C0030193,CAUSES,Acquired Immunodeficiency Syndrome,Pain,dsyn,sosy,4,CAUSES_DSYNcausSOSY
C0001175,C0037088,CAUSES,Acquired Immunodeficiency Syndrome,Signs and Symptoms,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001175,C1397014,CAUSES,Acquired Immunodeficiency Syndrome,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001263,C0030193,CAUSES,Abdominal actinomycosis,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001314,C0006625,CAUSES,Acute Disease,Cachexia,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001314,C0015967,CAUSES,Acute Disease,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001314,C0030193,CAUSES,Acute Disease,Pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001314,C0085620,CAUSES,Acute Disease,Flaccid paralysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001314,C0184567,CAUSES,Acute Disease,Acute onset pain,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001314,C1397014,CAUSES,Acute Disease,Imbalance,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001339,C0015967,CAUSES,"Pancreatitis, Acute",Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001486,C0011991,CAUSES,Adenovirus Infections,Diarrhea,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0001486,C0015967,CAUSES,Adenovirus Infections,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001623,C0015967,CAUSES,Adrenal gland hypofunction,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001883,C0010200,CAUSES,Airway Obstruction,Coughing,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001883,C0013404,CAUSES,Airway Obstruction,Dyspnea,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0001883,C0043144,CAUSES,Airway Obstruction,Wheezing,dsyn,sosy,3,CAUSES_DSYNcausSOSY
C0001883,C0231818,CAUSES,Airway Obstruction,Airway constriction,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001883,C0476273,CAUSES,Airway Obstruction,Respiratory distress,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0001883,C1397014,CAUSES,Airway Obstruction,Imbalance,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0002395,C0085631,CAUSES,Alzheimer's Disease,Agitation,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002438,C0011991,CAUSES,Amebiasis,Diarrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002726,C0032781,CAUSES,Amyloidosis,Posterior rhinorrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002726,C1260880,CAUSES,Amyloidosis,Rhinorrhea,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002792,C0015230,CAUSES,anaphylaxis,Exanthema,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002792,C0019079,CAUSES,anaphylaxis,Hemoptysis,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002797,C0015967,CAUSES,Bovine Anaplasmosis,Fever,dsyn,sosy,1,CAUSES_DSYNcausSOSY
C0002871,C0015672,CAUSES,Anemia,Fatigue,dsyn,sosy,2,CAUSES_DSYNcausSOSY
C0002871,C0023380,CAUSES,Anemia,Lethargy,dsyn,sosy,1,CAUSES_DSYNcausSOSY
