cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0497327,DIAGNOSES,Autopsy,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0006778,C0004936,DIAGNOSES,Caloric Tests,Mental disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013516,C0011581,DIAGNOSES,Echocardiography,Depressive disorder,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013798,C0011570,DIAGNOSES,Electrocardiogram,Mental Depression,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013798,C0011581,DIAGNOSES,Electrocardiogram,Depressive disorder,diap,mobd,2,DIAGNOSES_DIAPdiagMOBD
C0013819,C0011206,DIAGNOSES,Electroencephalography,Delirium,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013819,C0221765,DIAGNOSES,Electroencephalography,Chronic schizophrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0013819,C3825704,DIAGNOSES,Electroencephalography,Schizophrenics,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0024485,C0036341,DIAGNOSES,Magnetic Resonance Imaging,Schizophrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027853,C0009676,DIAGNOSES,Neurologic Examination,Confusion,diap,mobd,4,DIAGNOSES_DIAPdiagMOBD
C0027853,C0013362,DIAGNOSES,Neurologic Examination,Dysarthria,diap,mobd,2,DIAGNOSES_DIAPdiagMOBD
C0027853,C0085628,DIAGNOSES,Neurologic Examination,Stupor,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027853,C0278061,DIAGNOSES,Neurologic Examination,Abnormal mental state,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027853,C0424101,DIAGNOSES,Neurologic Examination,Inattention,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027853,C0554976,DIAGNOSES,Neurologic Examination,Bradyphrenia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027902,C0234985,DIAGNOSES,Neuropsychological Tests,Mental deterioration,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027902,C0525045,DIAGNOSES,Neuropsychological Tests,Mood Disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0027902,C2748208,DIAGNOSES,Neuropsychological Tests,Executive dysfunction,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0034606,C0086168,DIAGNOSES,Radionuclide Imaging,Dissociation,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0039985,C0233656,DIAGNOSES,Plain chest X-ray,Mental condensation,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0041618,C0004936,DIAGNOSES,Ultrasonography,Mental disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0079595,C3825704,DIAGNOSES,Imaging Techniques,Schizophrenics,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0086143,C0851578,DIAGNOSES,Diagnostic tests,Sleep Disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0190482,C0085281,DIAGNOSES,Biopsy of temporal artery,Addictive Behavior,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0203634,C0024809,DIAGNOSES,Nuclear medicine procedure,Marijuana Abuse,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0204452,C0004936,DIAGNOSES,Psychological assessment,Mental disorders,diap,mobd,2,DIAGNOSES_DIAPdiagMOBD
C0204452,C0497327,DIAGNOSES,Psychological assessment,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0204452,C1392786,DIAGNOSES,Psychological assessment,Cognitive changes,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0220908,C0011206,DIAGNOSES,Screening procedure,Delirium,diap,mobd,4,DIAGNOSES_DIAPdiagMOBD
C0220908,C0033975,DIAGNOSES,Screening procedure,Psychotic Disorders,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0220908,C0270500,DIAGNOSES,Screening procedure,Coprophilia (disorder),diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
C0220908,C0497327,DIAGNOSES,Screening procedure,Dementia,diap,mobd,1,DIAGNOSES_DIAPdiagMOBD
