cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0035173,ADMINISTERED_TO,acetic acid,Research Personnel,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C0042960,ADMINISTERED_TO,Buffers,Voluntary Workers,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C0524645,ADMINISTERED_TO,Buffers,Marines,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C0679739,ADMINISTERED_TO,Buffers,Peer,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C1556020,ADMINISTERED_TO,Buffers,Technician,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C2347961,ADMINISTERED_TO,Buffers,Reverend,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0006353,C4554082,ADMINISTERED_TO,Buffers,Independent Ethics Committee,irda,humn,2,ADMINISTERED_TO_IRDAadtoHUMN
C0010467,C1516213,ADMINISTERED_TO,curcumin,Cancer Patient,irda,humn,2,ADMINISTERED_TO_IRDAadtoHUMN
C0016576,C0680395,ADMINISTERED_TO,formic acid,primary group,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0018964,C0334866,ADMINISTERED_TO,Hematoxylin,Medical pathologist,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0032486,C0035173,ADMINISTERED_TO,Polyethyleneimine,Research Personnel,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0045511,C0028661,ADMINISTERED_TO,"2,4-Dinitrophenol",Nurses,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0045511,C0588053,ADMINISTERED_TO,"2,4-Dinitrophenol",Graduate (person),irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0048678,C1709854,ADMINISTERED_TO,4-phenylenediamine,Recipient,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0060520,C0473169,ADMINISTERED_TO,fluorescein,Pilot,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0060520,C1704292,ADMINISTERED_TO,fluorescein,Ophthalmologist (occupation),irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0076150,C3812881,ADMINISTERED_TO,tert-Butylhydroperoxide,Author,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0085216,C1518579,ADMINISTERED_TO,Fluorescein-5-isothiocyanate,Clinical Nurse Specialist - oncology,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0253711,C0814942,ADMINISTERED_TO,Lipofectamine,Han Chinese,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0253711,C3812881,ADMINISTERED_TO,Lipofectamine,Author,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0254579,C1709854,ADMINISTERED_TO,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Recipient,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
C0651007,C0870668,ADMINISTERED_TO,"4-((1,4,8,11-tetraazacyclotetradec-1-yl)methyl)benzoic acid",hospitalized patients,irda,humn,2,ADMINISTERED_TO_IRDAadtoHUMN
C0813724,C1708335,ADMINISTERED_TO,Hypaque,Healthy Volunteers,irda,humn,1,ADMINISTERED_TO_IRDAadtoHUMN
