cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010357,C0003063,PROCESS_OF,Cross Reactions,"Animals, Domestic",moft,anim,3,PROCESS_OF_MOFTprcfANIM
C0010357,C0599779,PROCESS_OF,Cross Reactions,Animal Model,moft,anim,6,PROCESS_OF_MOFTprcfANIM
C0013081,C0012656,PROCESS_OF,Down-Regulation,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0013081,C0599779,PROCESS_OF,Down-Regulation,Animal Model,moft,anim,5,PROCESS_OF_MOFTprcfANIM
C0013081,C1547282,PROCESS_OF,Down-Regulation,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0015852,C0003065,PROCESS_OF,Fermentation,"Animals, Newborn",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0025723,C0012656,PROCESS_OF,Methylation,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0030013,C0599779,PROCESS_OF,Oxidative Phosphorylation,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0033618,C0599779,PROCESS_OF,Protein Binding,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0033618,C0683949,PROCESS_OF,Protein Binding,Animal Study,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0033666,C0012656,PROCESS_OF,Post-Translational Protein Processing,Disease Vectors,moft,anim,2,PROCESS_OF_MOFTprcfANIM
C0041904,C0599779,PROCESS_OF,Up-Regulation (Physiology),Animal Model,moft,anim,6,PROCESS_OF_MOFTprcfANIM
C0041904,C0683949,PROCESS_OF,Up-Regulation (Physiology),Animal Study,moft,anim,5,PROCESS_OF_MOFTprcfANIM
C0086982,C0599779,PROCESS_OF,Signal Transduction Pathways,Animal Model,moft,anim,2,PROCESS_OF_MOFTprcfANIM
C0086982,C0920312,PROCESS_OF,Signal Transduction Pathways,Chordata,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0178575,C0012656,PROCESS_OF,cross immunity,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0178575,C0599779,PROCESS_OF,cross immunity,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0243102,C0599779,PROCESS_OF,enzyme activity,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0279023,C0599779,PROCESS_OF,Chemosensitization,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0376669,C0599779,PROCESS_OF,DNA Fragmentation,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0596177,C0599779,PROCESS_OF,Biocompatibility,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0596843,C0599779,PROCESS_OF,Adipogenesis,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0597304,C0012656,PROCESS_OF,Proteolysis,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0597358,C0683949,PROCESS_OF,Receptor Binding,Animal Study,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0597879,C1547282,PROCESS_OF,immunoreactivity,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C0599739,C0683949,PROCESS_OF,synergism,Animal Study,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1145751,C0599779,PROCESS_OF,insulin activity,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1148560,C0003064,PROCESS_OF,molecular_function,"Animals, Laboratory",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1148560,C0599779,PROCESS_OF,molecular_function,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1148926,C0684068,PROCESS_OF,adenosinetriphosphatase activity,higher animals,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1149595,C0003063,PROCESS_OF,complement activity,"Animals, Domestic",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150183,C0003070,PROCESS_OF,MMP-9 activity,"Animals, Wild",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150572,C0598744,PROCESS_OF,protein kinase C activity,juvenile animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150596,C1511501,PROCESS_OF,transforming growth factor beta receptor activity,Control Animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150635,C0012656,PROCESS_OF,stem cell factor receptor activity,Disease Vectors,moft,anim,8,PROCESS_OF_MOFTprcfANIM
C1150635,C3687489,PROCESS_OF,stem cell factor receptor activity,Animal for breeding,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1150722,C0003063,PROCESS_OF,phosphoribosylamine-glycine ligase activity,"Animals, Domestic",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1151518,C1511501,PROCESS_OF,peroxidase activity,Control Animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1151883,C0012656,PROCESS_OF,ubiquitin conjugating enzyme activity,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1152633,C1547282,PROCESS_OF,receptor activity,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1153465,C0599779,PROCESS_OF,voltage-gated sodium channel activity,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1154432,C0596888,PROCESS_OF,acetylcholine biosynthetic process,mature animal,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1157324,C0003064,PROCESS_OF,prostaglandin biosynthetic process,"Animals, Laboratory",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1158360,C0599779,PROCESS_OF,arachidonic acid metabolic process,Animal Model,moft,anim,3,PROCESS_OF_MOFTprcfANIM
C1321382,C1547282,PROCESS_OF,Viricidal activity,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1328948,C0599779,PROCESS_OF,RNA biosynthesis,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1372092,C1547282,PROCESS_OF,Increased Antibody Production,Show,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1372999,C0599779,PROCESS_OF,Receptor Interactions,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1373066,C1547282,PROCESS_OF,Enzyme Interactions,Show,moft,anim,2,PROCESS_OF_MOFTprcfANIM
C1514526,C0887965,PROCESS_OF,Proteasome Function Inhibition,Experimental Animal Models,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1514570,C0683949,PROCESS_OF,Proteolytic Processing,Animal Study,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1518440,C0599779,PROCESS_OF,Nuclear Translocation,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1518804,C0599779,PROCESS_OF,PPAR Pathway,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1621915,C0003070,PROCESS_OF,gamma-aminobutyric acid biosynthetic process,"Animals, Wild",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C1818826,C0012656,PROCESS_OF,protein tag,Disease Vectors,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2246343,C0599779,PROCESS_OF,collagen biosynthetic process,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2247561,C0003064,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,"Animals, Laboratory",moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2247561,C0562690,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Carnivore,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2247725,C0599779,PROCESS_OF,toll-like receptor 4 signaling pathway,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2248778,C0599779,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Animal Model,moft,anim,8,PROCESS_OF_MOFTprcfANIM
C2248778,C0683949,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Animal Study,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2248778,C0887965,PROCESS_OF,cyclic nucleotide-gated mechanosensitive ion channel activity,Experimental Animal Models,moft,anim,1,PROCESS_OF_MOFTprcfANIM
C2267219,C0599779,PROCESS_OF,Enzymatic Activity,Animal Model,moft,anim,1,PROCESS_OF_MOFTprcfANIM
