cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0162633,PREVENTS,acyclovir,Viral Shedding,nnon,patf,3,PREVENTS_NNONprevPATF
C0001367,C0543419,PREVENTS,acyclovir,Sequela of disorder,nnon,patf,1,PREVENTS_NNONprevPATF
C0017066,C0543419,PREVENTS,ganciclovir,Sequela of disorder,nnon,patf,1,PREVENTS_NNONprevPATF
C0017066,C1373218,PREVENTS,ganciclovir,Decreased Immunologic Activity [PE],nnon,patf,1,PREVENTS_NNONprevPATF
C0018330,C0011164,PREVENTS,guanosine,Abnormal degeneration,nnon,patf,1,PREVENTS_NNONprevPATF
C0018330,C1373218,PREVENTS,guanosine,Decreased Immunologic Activity [PE],nnon,patf,1,PREVENTS_NNONprevPATF
C0021528,C0011164,PREVENTS,inosine,Abnormal degeneration,nnon,patf,1,PREVENTS_NNONprevPATF
C0032414,C0206277,PREVENTS,Poly I-C,Fatal Outcome,nnon,patf,1,PREVENTS_NNONprevPATF
C0035525,C0020517,PREVENTS,ribavirin,Hypersensitivity,nnon,patf,2,PREVENTS_NNONprevPATF
C0035525,C0162633,PREVENTS,ribavirin,Viral Shedding,nnon,patf,3,PREVENTS_NNONprevPATF
C0035525,C0242656,PREVENTS,ribavirin,Disease Progression,nnon,patf,1,PREVENTS_NNONprevPATF
C0043474,C0242648,PREVENTS,zidovudine,Vertical Disease Transmission,nnon,patf,1,PREVENTS_NNONprevPATF
C0057257,C0021368,PREVENTS,defibrotide,Inflammation,nnon,patf,1,PREVENTS_NNONprevPATF
C0164662,C0920563,PREVENTS,stavudine,Insulin Sensitivity,nnon,patf,2,PREVENTS_NNONprevPATF
C0164815,C0079027,PREVENTS,penciclovir,Intraoperative Hemorrhage,nnon,patf,1,PREVENTS_NNONprevPATF
C0164815,C3714514,PREVENTS,penciclovir,Infection,nnon,patf,1,PREVENTS_NNONprevPATF
C0286079,C0543419,PREVENTS,cidofovir,Sequela of disorder,nnon,patf,1,PREVENTS_NNONprevPATF
C0286079,C1373218,PREVENTS,cidofovir,Decreased Immunologic Activity [PE],nnon,patf,4,PREVENTS_NNONprevPATF
C1121991,C3897493,PREVENTS,cangrelor,Stent Thrombosis,nnon,patf,1,PREVENTS_NNONprevPATF
C2351141,C0040038,PREVENTS,ARC 1779,Thromboembolism,nnon,patf,1,PREVENTS_NNONprevPATF
C2975080,C0015376,PREVENTS,bevasiranib,Extravasation,nnon,patf,1,PREVENTS_NNONprevPATF
C2975080,C0027686,PREVENTS,bevasiranib,Pathologic Neovascularization,nnon,patf,1,PREVENTS_NNONprevPATF
C4277852,C0035228,PREVENTS,AZD8848,Respiratory Hypersensitivity,nnon,patf,1,PREVENTS_NNONprevPATF
C4733593,C3714514,PREVENTS,cytidine-phosphate-guanosine DNA,Infection,nnon,patf,2,PREVENTS_NNONprevPATF
