cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0011011,PROCESS_OF,Abscess,Daughter,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001175,C0015576,PROCESS_OF,Acquired Immunodeficiency Syndrome,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001175,C0026591,PROCESS_OF,Acquired Immunodeficiency Syndrome,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001175,C0030551,PROCESS_OF,Acquired Immunodeficiency Syndrome,parent,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0001175,C0086282,PROCESS_OF,Acquired Immunodeficiency Syndrome,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001175,C0337527,PROCESS_OF,Acquired Immunodeficiency Syndrome,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001314,C0015576,PROCESS_OF,Acute Disease,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001339,C0080103,PROCESS_OF,"Pancreatitis, Acute",Relative (related person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001339,C0086282,PROCESS_OF,"Pancreatitis, Acute",Family member,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0001486,C0020052,PROCESS_OF,Adenovirus Infections,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0001486,C0337527,PROCESS_OF,Adenovirus Infections,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002395,C0086282,PROCESS_OF,Alzheimer's Disease,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002395,C0162409,PROCESS_OF,Alzheimer's Disease,spouse,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0002871,C0015576,PROCESS_OF,Anemia,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002871,C0020052,PROCESS_OF,Anemia,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002871,C0026591,PROCESS_OF,Anemia,Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002875,C0030551,PROCESS_OF,Cooley's anemia,parent,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0002875,C0337580,PROCESS_OF,Cooley's anemia,Cousin,dsyn,famg,5,PROCESS_OF_DSYNprcfFAMG
C0002878,C0026591,PROCESS_OF,"Anemia, Hemolytic",Mother (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0002895,C0680063,PROCESS_OF,"Anemia, Sickle Cell",Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003123,C0680063,PROCESS_OF,Anorexia,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003175,C0020052,PROCESS_OF,Anthrax disease,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003175,C4053457,PROCESS_OF,Anthrax disease,Surrogate,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003615,C0026591,PROCESS_OF,Appendicitis,Mother (person),dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0003811,C0680063,PROCESS_OF,Cardiac Arrhythmia,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003864,C0030551,PROCESS_OF,Arthritis,parent,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003864,C0037047,PROCESS_OF,Arthritis,Sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003886,C0337527,PROCESS_OF,Arthrogryposis,Brothers,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003886,C0680063,PROCESS_OF,Arthrogryposis,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0003962,C0680063,PROCESS_OF,Ascites,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0015576,PROCESS_OF,Asthma,Family,dsyn,famg,13,PROCESS_OF_DSYNprcfFAMG
C0004096,C0015671,PROCESS_OF,Asthma,Father (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0020052,PROCESS_OF,Asthma,Households,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0026591,PROCESS_OF,Asthma,Mother (person),dsyn,famg,27,PROCESS_OF_DSYNprcfFAMG
C0004096,C0029039,PROCESS_OF,Asthma,Is an only child,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0030551,PROCESS_OF,Asthma,parent,dsyn,famg,71,PROCESS_OF_DSYNprcfFAMG
C0004096,C0037047,PROCESS_OF,Asthma,Sibling,dsyn,famg,6,PROCESS_OF_DSYNprcfFAMG
C0004096,C0041427,PROCESS_OF,Asthma,Twin sibling (person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0004096,C0041432,PROCESS_OF,Asthma,Monozygotic twins,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0004096,C0080103,PROCESS_OF,Asthma,Relative (related person),dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0004096,C0086282,PROCESS_OF,Asthma,Family member,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0004096,C0242664,PROCESS_OF,Asthma,husband,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0242665,PROCESS_OF,Asthma,wife,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0337511,PROCESS_OF,Asthma,Older sibling,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004096,C0337547,PROCESS_OF,Asthma,Younger child,dsyn,famg,6,PROCESS_OF_DSYNprcfFAMG
C0004096,C0680063,PROCESS_OF,Asthma,Offspring,dsyn,famg,12,PROCESS_OF_DSYNprcfFAMG
C0004096,C1517194,PROCESS_OF,Asthma,First Degree Relative,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004135,C0015576,PROCESS_OF,Ataxia Telangiectasia,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C0015576,PROCESS_OF,Autoimmune Diseases,Family,dsyn,famg,4,PROCESS_OF_DSYNprcfFAMG
C0004364,C0041432,PROCESS_OF,Autoimmune Diseases,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C0080103,PROCESS_OF,Autoimmune Diseases,Relative (related person),dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0004364,C0086282,PROCESS_OF,Autoimmune Diseases,Family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C0680063,PROCESS_OF,Autoimmune Diseases,Offspring,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0004364,C1273520,PROCESS_OF,Autoimmune Diseases,Immediate family member,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004364,C1517194,PROCESS_OF,Autoimmune Diseases,First Degree Relative,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0004623,C0037047,PROCESS_OF,Bacterial Infections,Sibling,dsyn,famg,3,PROCESS_OF_DSYNprcfFAMG
C0004623,C0041427,PROCESS_OF,Bacterial Infections,Twin sibling (person),dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004623,C0041432,PROCESS_OF,Bacterial Infections,Monozygotic twins,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0004698,C0015576,PROCESS_OF,Balkan Nephropathy,Family,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0005283,C0680063,PROCESS_OF,beta Thalassemia,Offspring,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0005779,C0015576,PROCESS_OF,Blood Coagulation Disorders,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0005818,C0015576,PROCESS_OF,Blood Platelet Disorders,Family,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
C0005944,C0682323,PROCESS_OF,Metabolic Bone Disorder,Partner in relationship,dsyn,famg,2,PROCESS_OF_DSYNprcfFAMG
C0006271,C0011011,PROCESS_OF,Bronchiolitis,Daughter,dsyn,famg,1,PROCESS_OF_DSYNprcfFAMG
