cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006153,C0041942,USES,Breath Tests,urea,diap,bacs,1,USES_DIAPusesBACS
C0006265,C0001443,USES,Bronchial Provocation Tests,adenosine,diap,bacs,1,USES_DIAPusesBACS
C0024485,C0007412,USES,Magnetic Resonance Imaging,Catecholamines,diap,bacs,1,USES_DIAPusesBACS
C0024485,C0040238,USES,Magnetic Resonance Imaging,tin,diap,bacs,2,USES_DIAPusesBACS
C0024485,C0302583,USES,Magnetic Resonance Imaging,iron,diap,bacs,1,USES_DIAPusesBACS
C0032743,C0017725,USES,Positron-Emission Tomography,glucose,diap,bacs,2,USES_DIAPusesBACS
C0034108,C0030054,USES,"Oximetry, Pulse",oxygen,diap,bacs,1,USES_DIAPusesBACS
C0190979,C0019134,USES,Venous blood sampling,heparin,diap,bacs,1,USES_DIAPusesBACS
C0203634,C0032081,USES,Nuclear medicine procedure,Plant Extracts,diap,bacs,1,USES_DIAPusesBACS
C0204707,C0030054,USES,Measuring intake,oxygen,diap,bacs,1,USES_DIAPusesBACS
C0220908,C0017725,USES,Screening procedure,glucose,diap,bacs,2,USES_DIAPusesBACS
C0220908,C0032081,USES,Screening procedure,Plant Extracts,diap,bacs,1,USES_DIAPusesBACS
C0220908,C0043481,USES,Screening procedure,zinc,diap,bacs,1,USES_DIAPusesBACS
C0242882,C0017725,USES,"Monitoring, Ambulatory",glucose,diap,bacs,1,USES_DIAPusesBACS
C0262485,C0017861,USES,Flash,glycerin,diap,bacs,1,USES_DIAPusesBACS
C0419358,C0080124,USES,Exploration with a probe,Antisense RNA,diap,bacs,2,USES_DIAPusesBACS
C0497093,C0055819,USES,Sensitivity test,citric acid,diap,bacs,1,USES_DIAPusesBACS
C0872257,C0027270,USES,rapid technique,nicotinamide adenine dinucleotide (NAD),diap,bacs,1,USES_DIAPusesBACS
C0877853,C0009968,USES,"Spectroscopy, Nuclear Magnetic Resonance",copper,diap,bacs,1,USES_DIAPusesBACS
C0877853,C0038774,USES,"Spectroscopy, Nuclear Magnetic Resonance",sulfur,diap,bacs,1,USES_DIAPusesBACS
C1319069,C0541322,USES,Point-of-Care Testing,livzon,diap,bacs,1,USES_DIAPusesBACS
C1522706,C0017861,USES,magnetic resonance spectroscopic imaging,glycerin,diap,bacs,1,USES_DIAPusesBACS
C1699633,C0008405,USES,PET/CT scan,choline,diap,bacs,3,USES_DIAPusesBACS
C1699633,C0017725,USES,PET/CT scan,glucose,diap,bacs,1,USES_DIAPusesBACS
C1881134,C0006675,USES,Image Study,calcium,diap,bacs,1,USES_DIAPusesBACS
C1964257,C0019134,USES,Observation - diagnostic procedure,heparin,diap,bacs,1,USES_DIAPusesBACS
C1964257,C0034085,USES,Observation - diagnostic procedure,Pulmonary Surfactants,diap,bacs,1,USES_DIAPusesBACS
C4330722,C0028158,USES,Multiple Breath Washout,nitrogen,diap,bacs,1,USES_DIAPusesBACS
C4745335,C0000545,USES,Initial Diagnosis,eicosapentaenoic acid,diap,bacs,1,USES_DIAPusesBACS
