cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0004611,TREATS,Interferon-alpha,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0002199,C0014834,TREATS,Interferon-alpha,Escherichia coli,aapp,bact,2,TREATS_AAPPtrtsBACT
C0002520,C0014346,TREATS,Amino Acids,Enterobacteriaceae,aapp,bact,1,TREATS_AAPPtrtsBACT
C0002520,C0014834,TREATS,Amino Acids,Escherichia coli,aapp,bact,6,TREATS_AAPPtrtsBACT
C0002520,C0018154,TREATS,Amino Acids,Gram-Positive Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0002520,C0318141,TREATS,Amino Acids,Streptococcus cristatus,aapp,bact,1,TREATS_AAPPtrtsBACT
C0002520,C4698075,TREATS,Amino Acids,Virulent strain,aapp,bact,1,TREATS_AAPPtrtsBACT
C0002520,C5141338,TREATS,Amino Acids,Bacterial strain,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0004589,TREATS,Antibodies,Bacillus anthracis,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0004611,TREATS,Antibodies,Bacteria,aapp,bact,13,TREATS_AAPPtrtsBACT
C0003241,C0006303,TREATS,Antibodies,Brucella,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0006813,TREATS,Antibodies,Campylobacter,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0014346,TREATS,Antibodies,Enterobacteriaceae,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0014834,TREATS,Antibodies,Escherichia coli,aapp,bact,8,TREATS_AAPPtrtsBACT
C0003241,C0023859,TREATS,Antibodies,Listeria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0036111,TREATS,Antibodies,Salmonella,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0040840,TREATS,Antibodies,Treponema pallidum,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003241,C0043408,TREATS,Antibodies,Yersinia pestis,aapp,bact,2,TREATS_AAPPtrtsBACT
C0003241,C4695382,TREATS,Antibodies,Intracellular bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003765,C0009054,TREATS,arginine,Clostridium,aapp,bact,1,TREATS_AAPPtrtsBACT
C0003765,C0014834,TREATS,arginine,Escherichia coli,aapp,bact,3,TREATS_AAPPtrtsBACT
C0007367,C0563199,TREATS,catalase,bacterial cell,aapp,bact,1,TREATS_AAPPtrtsBACT
C0008864,C0014834,TREATS,citrulline,Escherichia coli,aapp,bact,1,TREATS_AAPPtrtsBACT
C0009325,C0004611,TREATS,collagen,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0010654,C0081786,TREATS,cysteine,Microbial Biofilms,aapp,bact,1,TREATS_AAPPtrtsBACT
C0012020,C0004611,TREATS,Diazooxonorleucine,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0015528,C0004611,TREATS,factor XIII,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0016006,C0004611,TREATS,fibrinogen,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0016055,C0004611,TREATS,Fibronectins,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0017237,C0004611,TREATS,gelatin,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0017687,C1328937,TREATS,glucagon,nonpathogenic Escherichia coli,aapp,bact,1,TREATS_AAPPtrtsBACT
C0017817,C0004611,TREATS,glutathione,Bacteria,aapp,bact,1,TREATS_AAPPtrtsBACT
C0017890,C0014834,TREATS,glycine,Escherichia coli,aapp,bact,1,TREATS_AAPPtrtsBACT
C0017890,C4698075,TREATS,glycine,Virulent strain,aapp,bact,1,TREATS_AAPPtrtsBACT
