cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C0004364,CAUSES,Mutation,Autoimmune Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0005129,CAUSES,Mutation,Bernard-Soulier Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0005779,CAUSES,Mutation,Blood Coagulation Disorders,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0006267,CAUSES,Mutation,Bronchiectasis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0007193,CAUSES,Mutation,"Cardiomyopathy, Dilated",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0007222,CAUSES,Mutation,Cardiovascular Diseases,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0007959,CAUSES,Mutation,Charcot-Marie-Tooth Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0008029,CAUSES,Mutation,Cherubism,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0009450,CAUSES,Mutation,Communicable Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0009714,CAUSES,Mutation,"Hepatic Fibrosis, Congenital",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0010246,CAUSES,Mutation,Coxsackievirus Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0010346,CAUSES,Mutation,Crohn Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0010674,CAUSES,Mutation,Cystic Fibrosis,genf,dsyn,8,CAUSES_GENFcausDSYN
C0026882,C0010709,CAUSES,Mutation,Cyst,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0010823,CAUSES,Mutation,Cytomegalovirus Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0011603,CAUSES,Mutation,Dermatitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0011847,CAUSES,Mutation,Diabetes,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0013264,CAUSES,Mutation,"Muscular Dystrophy, Duchenne",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0013570,CAUSES,Mutation,"Ecthyma, Contagious",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0014457,CAUSES,Mutation,Eosinophilia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0014544,CAUSES,Mutation,Epilepsy,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0016667,CAUSES,Mutation,Fragile X Syndrome,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0016751,CAUSES,Mutation,Hereditary fructose intolerance syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0017495,CAUSES,Mutation,Gerstmann-Straussler-Scheinker Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0017921,CAUSES,Mutation,Glycogen storage disease type II,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0018203,CAUSES,Mutation,Chronic granulomatous disease,genf,dsyn,6,CAUSES_GENFcausDSYN
C0026882,C0018609,CAUSES,Mutation,Hartnup Disease,genf,dsyn,7,CAUSES_GENFcausDSYN
C0026882,C0018784,CAUSES,Mutation,Sensorineural Hearing Loss (disorder),genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0018802,CAUSES,Mutation,Congestive heart failure,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0018939,CAUSES,Mutation,Hematological Disease,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0018995,CAUSES,Mutation,Hemochromatosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019061,CAUSES,Mutation,Hemolytic-Uremic Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019159,CAUSES,Mutation,Hepatitis A,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019191,CAUSES,Mutation,Infectious Canine Hepatitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019196,CAUSES,Mutation,Hepatitis C,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019243,CAUSES,Mutation,"Angioedemas, Hereditary",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0019247,CAUSES,Mutation,Hereditary Diseases,genf,dsyn,27,CAUSES_GENFcausDSYN
C0026882,C0019348,CAUSES,Mutation,Herpes Simplex Infections,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0020255,CAUSES,Mutation,Hydrocephalus,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020443,CAUSES,Mutation,Hypercholesterolemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020445,CAUSES,Mutation,"Hypercholesterolemia, Familial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020459,CAUSES,Mutation,Hyperinsulinism,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020725,CAUSES,Mutation,Type II Mucolipidosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0020877,CAUSES,Mutation,Ileitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0021051,CAUSES,Mutation,Immunologic Deficiency Syndromes,genf,dsyn,5,CAUSES_GENFcausDSYN
C0026882,C0021053,CAUSES,Mutation,Immune System Diseases,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0021400,CAUSES,Mutation,Influenza,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0022387,CAUSES,Mutation,Jervell-Lange Nielsen Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0022716,CAUSES,Mutation,Menkes Kinky Hair Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0023787,CAUSES,Mutation,Lipodystrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0023895,CAUSES,Mutation,Liver diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0023976,CAUSES,Mutation,Long QT Syndrome,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0024141,CAUSES,Mutation,"Lupus Erythematosus, Systemic",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0024291,CAUSES,Mutation,"Lymphohistiocytosis, Hemophagocytic",genf,dsyn,7,CAUSES_GENFcausDSYN
C0026882,C0024312,CAUSES,Mutation,Lymphopenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0024530,CAUSES,Mutation,Malaria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0024591,CAUSES,Mutation,Malignant hyperpyrexia due to anesthesia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0024814,CAUSES,Mutation,Marinesco-Sjogren syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0025517,CAUSES,Mutation,Metabolic Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0026691,CAUSES,Mutation,Mucocutaneous Lymph Node Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0026847,CAUSES,Mutation,Spinal Muscular Atrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0026848,CAUSES,Mutation,Myopathy,genf,dsyn,7,CAUSES_GENFcausDSYN
C0026882,C0026850,CAUSES,Mutation,Muscular Dystrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0027127,CAUSES,Mutation,Myotonia Congenita,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0027765,CAUSES,Mutation,nervous system disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0028064,CAUSES,Mutation,Niemann-Pick Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0028754,CAUSES,Mutation,Obesity,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0029454,CAUSES,Mutation,Osteopetrosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0030567,CAUSES,Mutation,Parkinson Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0031117,CAUSES,Mutation,Peripheral Neuropathy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0032285,CAUSES,Mutation,Pneumonia,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0033300,CAUSES,Mutation,Progeria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0035204,CAUSES,Mutation,Respiration Disorders,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0035369,CAUSES,Mutation,Retroviridae Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0038522,CAUSES,Mutation,Subacute Sclerosing Panencephalitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0039373,CAUSES,Mutation,Tay-Sachs Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0039730,CAUSES,Mutation,Thalassemia,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0040015,CAUSES,Mutation,Thrombasthenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0041912,CAUSES,Mutation,Upper Respiratory Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0042109,CAUSES,Mutation,Urticaria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0042749,CAUSES,Mutation,Viremia,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0042769,CAUSES,Mutation,Virus Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0043528,CAUSES,Mutation,Zoonoses,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0079474,CAUSES,Mutation,Hallopeau-Siemens Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0079504,CAUSES,Mutation,Hermanski-Pudlak Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0079584,CAUSES,Mutation,Ichthyosis Vulgaris,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0085078,CAUSES,Mutation,Lysosomal Storage Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0085110,CAUSES,Mutation,Severe Combined Immunodeficiency,genf,dsyn,7,CAUSES_GENFcausDSYN
C0026882,C0085131,CAUSES,Mutation,Gangliosidosis GM1,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0085306,CAUSES,Mutation,Feline infectious peritonitis,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0085409,CAUSES,Mutation,"Polyendocrinopathies, Autoimmune",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0085413,CAUSES,Mutation,"Polycystic Kidney, Autosomal Dominant",genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0085584,CAUSES,Mutation,Encephalopathies,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0086438,CAUSES,Mutation,Hypogammaglobulinemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0149841,CAUSES,Mutation,Benign recurrent intrahepatic cholestasis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0151317,CAUSES,Mutation,Chronic infectious disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0153106,CAUSES,Mutation,Coxsackie myocarditis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0154681,CAUSES,Mutation,Anterior Horn Cell Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0154860,CAUSES,Mutation,Hereditary retinal dystrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0162534,CAUSES,Mutation,Prion Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0162666,CAUSES,Mutation,Mitochondrial Encephalomyopathies,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0175713,CAUSES,Mutation,Aicardi's syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0206042,CAUSES,Mutation,Fatal Familial Insomnia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0206062,CAUSES,Mutation,"Lung Diseases, Interstitial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0206750,CAUSES,Mutation,Coronavirus Infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0221023,CAUSES,Mutation,Cyclic neutropenia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0221026,CAUSES,Mutation,X-linked agammaglobulinemia,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0231341,CAUSES,Mutation,Premature aging syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0235950,CAUSES,Mutation,Zinc deficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0238286,CAUSES,Mutation,Mucolipidosis Type IV,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0242339,CAUSES,Mutation,Dyslipidemias,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0242354,CAUSES,Mutation,Congenital Disorders,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0242422,CAUSES,Mutation,Parkinsonian Disorders,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0243026,CAUSES,Mutation,Sepsis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0263628,CAUSES,Mutation,Tumoral calcinosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0265338,CAUSES,Mutation,Coffin-Siris syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0265384,CAUSES,Mutation,Autosomal hereditary disorder,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0265385,CAUSES,Mutation,Autosomal dominant hereditary disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0265388,CAUSES,Mutation,Autosomal recessive hereditary disorder,genf,dsyn,4,CAUSES_GENFcausDSYN
C0026882,C0265965,CAUSES,Mutation,Dyskeratosis Congenita,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268225,CAUSES,Mutation,Aspartylglucosaminuria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268422,CAUSES,Mutation,Proteinosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268647,CAUSES,Mutation,Lysinuric Protein Intolerance,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0268654,CAUSES,Mutation,Iminoglycinuria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0270726,CAUSES,Mutation,Alexander Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0271097,CAUSES,Mutation,Usher Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0271561,CAUSES,Mutation,Somatotropin deficiency,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0276289,CAUSES,Mutation,Zika Virus Infection,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0277552,CAUSES,Mutation,"Sporadic disorder, NOS",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0311276,CAUSES,Mutation,Severe malnutrition,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0342288,CAUSES,Mutation,Insulin-dependent diabetes mellitus secretory diarrhea syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0342782,CAUSES,Mutation,Depletion of mitochondrial DNA,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0343537,CAUSES,Mutation,Specific viral infections,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0393591,CAUSES,Mutation,AICARDI-GOUTIERES SYNDROME,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0393682,CAUSES,Mutation,"Epilepsy, Lateral Temporal",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0398686,CAUSES,Mutation,Primary immune deficiency disorder,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0473219,CAUSES,Mutation,Renal hypouricemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0524851,CAUSES,Mutation,Neurodegenerative Disorders,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0559758,CAUSES,Mutation,MULTISYSTEM DISORDER,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0575059,CAUSES,Mutation,Spastic tetraparesis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0598608,CAUSES,Mutation,Hyperhomocysteinemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0678236,CAUSES,Mutation,Rare Diseases,genf,dsyn,12,CAUSES_GENFcausDSYN
C0026882,C0679225,CAUSES,Mutation,multiple pathologies,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C0679381,CAUSES,Mutation,Pediatric Disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0740340,CAUSES,Mutation,"Amyloidosis, Familial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0745744,CAUSES,Mutation,End Stage Liver Disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0751422,CAUSES,Mutation,Hereditary Autoinflammatory Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0751882,CAUSES,Mutation,"Myasthenic Syndromes, Congenital",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0752100,CAUSES,Mutation,Autosomal Recessive Parkinsonism,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0878544,CAUSES,Mutation,Cardiomyopathies,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C0878677,CAUSES,Mutation,Glycogen Storage Disease Type IIb,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0917713,CAUSES,Mutation,Becker Muscular Dystrophy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C0949658,CAUSES,Mutation,"Cardiomyopathy, Hypertrophic, Familial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1136249,CAUSES,Mutation,"Mental Retardation, X-Linked",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1138434,CAUSES,Mutation,"Genetic Diseases, X-Linked",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1145670,CAUSES,Mutation,Respiratory Failure,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1175175,CAUSES,Mutation,Severe Acute Respiratory Syndrome,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C1279481,CAUSES,Mutation,X-Linked Combined Immunodeficiency Diseases,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C1290884,CAUSES,Mutation,Inflammatory disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1405308,CAUSES,Mutation,Vaccine-Associated Paralytic Poliomyelitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1623038,CAUSES,Mutation,Cirrhosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1719315,CAUSES,Mutation,Hereditary cardiac amyloidosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1833104,CAUSES,Mutation,"DIABETES MELLITUS, PERMANENT NEONATAL",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1842180,CAUSES,Mutation,CAPILLARY MALFORMATION-ARTERIOVENOUS MALFORMATION (disorder),genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C1844934,CAUSES,Mutation,"Arthrogryposis multiplex congenita, distal, X-linked",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1853578,CAUSES,Mutation,Neuroferritinopathy,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1857728,CAUSES,Mutation,Hereditary Angioedema Type III,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1863728,CAUSES,Mutation,"Hemophagocytic lymphohistiocytosis, familial, 4",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1865643,CAUSES,Mutation,"Cholestasis, progressive familial intrahepatic 3",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C1998028,CAUSES,Mutation,Photoreceptor degeneration,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C2315667,CAUSES,Mutation,Fetal microcephaly,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2348199,CAUSES,Mutation,Short Qt Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2584774,CAUSES,Mutation,Congenital hypofibrinogenemia,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2717961,CAUSES,Mutation,Thrombotic Microangiopathies,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2748572,CAUSES,Mutation,SeSAME syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2931029,CAUSES,Mutation,"Nevi flammei, familial multiple",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2931862,CAUSES,Mutation,Familial hyperchylomicronemia syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2936739,CAUSES,Mutation,"Hyper-Immunoglobulin E Syndrome, Autosomal Dominant",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C2939465,CAUSES,Mutation,Deficiency of glucose-6-phosphate dehydrogenase,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3250443,CAUSES,Mutation,MYOTONIC DYSTROPHY 1,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3472181,CAUSES,Mutation,Severe dehydration,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3489789,CAUSES,Mutation,"Cholestasis, Progressive Familial Intrahepatic, 2",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3648852,CAUSES,Mutation,Herpes Simplex Virus 1 encephalitis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C3694279,CAUSES,Mutation,Middle East Respiratory Syndrome,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C3711374,CAUSES,Mutation,Nonsyndromic Deafness,genf,dsyn,2,CAUSES_GENFcausDSYN
C0026882,C3899988,CAUSES,Mutation,Autosomal Recessive Disorder,genf,dsyn,11,CAUSES_GENFcausDSYN
C0026882,C3899989,CAUSES,Mutation,Autosomal Dominant Disorder,genf,dsyn,5,CAUSES_GENFcausDSYN
C0026882,C4303761,CAUSES,Mutation,Familial thrombocytosis,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C4546023,CAUSES,Mutation,Congenital Zika Syndrome,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C4551898,CAUSES,Mutation,"Cholestasis, progressive familial intrahepatic 1",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C4551993,CAUSES,Mutation,"Amyotrophic Lateral Sclerosis, Familial",genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C5139167,CAUSES,Mutation,Severe infection,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C5197805,CAUSES,Mutation,Inherited Immunodeficiency Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0026882,C5203670,CAUSES,Mutation,COVID-19,genf,dsyn,3,CAUSES_GENFcausDSYN
C0026882,C5230766,CAUSES,Mutation,Trinucleotide repeat disorder,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0020538,CAUSES,Genetic Polymorphism,Hypertensive disease,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0021051,CAUSES,Genetic Polymorphism,Immunologic Deficiency Syndromes,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0021053,CAUSES,Genetic Polymorphism,Immune System Diseases,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0264408,CAUSES,Genetic Polymorphism,Childhood asthma,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0268654,CAUSES,Genetic Polymorphism,Iminoglycinuria,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C0524851,CAUSES,Genetic Polymorphism,Neurodegenerative Disorders,genf,dsyn,1,CAUSES_GENFcausDSYN
C0032529,C1857316,CAUSES,Genetic Polymorphism,POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY,genf,dsyn,1,CAUSES_GENFcausDSYN
