cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023768,C0031164,LOCATION_OF,Lipid Bilayers,Permeability,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0023768,C0038442,LOCATION_OF,Lipid Bilayers,"Stress, Mechanical",celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0042784,LOCATION_OF,Lipid Bilayers,Viscosity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C0678604,LOCATION_OF,Lipid Bilayers,electronegativity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C1257888,LOCATION_OF,Lipid Bilayers,Phase Transition,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0023768,C3825187,LOCATION_OF,Lipid Bilayers,Hydrophobic surfaces,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0023768,C3826426,LOCATION_OF,Lipid Bilayers,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C0004645,LOCATION_OF,Lysosomes,Bacteriolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C0005495,LOCATION_OF,Lysosomes,Origin of Life,celc,npop,9,LOCATION_OF_CELClocfNPOP
C0024369,C0020291,LOCATION_OF,Lysosomes,Hydrolysis,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0024369,C0032931,LOCATION_OF,Lysosomes,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C0243178,LOCATION_OF,Lysosomes,chemical properties,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C1948023,LOCATION_OF,Lysosomes,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C2348693,LOCATION_OF,Lysosomes,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C2717975,LOCATION_OF,Lysosomes,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0024369,C3826426,LOCATION_OF,Lysosomes,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025213,C0005495,LOCATION_OF,Melanosomes,Origin of Life,celc,npop,8,LOCATION_OF_CELClocfNPOP
C0025979,C0031164,LOCATION_OF,Microfilaments,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025979,C0806140,LOCATION_OF,Microfilaments,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0025979,C3826426,LOCATION_OF,Microfilaments,Dynamics,celc,npop,28,LOCATION_OF_CELClocfNPOP
C0026029,C0020291,LOCATION_OF,Microsomes,Hydrolysis,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0026029,C0020365,LOCATION_OF,Microsomes,Hydroxylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026029,C0031164,LOCATION_OF,Microsomes,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C0001515,LOCATION_OF,Microtubules,Adhesiveness,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C0005495,LOCATION_OF,Microtubules,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C0026597,LOCATION_OF,Microtubules,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C3826426,LOCATION_OF,Microtubules,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026046,C3850077,LOCATION_OF,Microtubules,Drug Liberation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0005166,LOCATION_OF,Mitochondria,Beta Particle,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0005495,LOCATION_OF,Mitochondria,Origin of Life,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0026237,C0012222,LOCATION_OF,Mitochondria,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C0016315,LOCATION_OF,Mitochondria,Fluorescence,celc,npop,6,LOCATION_OF_CELClocfNPOP
C0026237,C0031164,LOCATION_OF,Mitochondria,Permeability,celc,npop,21,LOCATION_OF_CELClocfNPOP
C0026237,C0039029,LOCATION_OF,Mitochondria,Symbiosis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C1709375,LOCATION_OF,Mitochondria,Oxidation-Reduction Potential,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026237,C2348693,LOCATION_OF,Mitochondria,Flux,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0026237,C3826426,LOCATION_OF,Mitochondria,Dynamics,celc,npop,8,LOCATION_OF_CELClocfNPOP
C0026973,C0032931,LOCATION_OF,Myelin Sheath,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0026973,C0085406,LOCATION_OF,Myelin Sheath,Anisotropy,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0027747,C0034553,LOCATION_OF,Nerve Endings,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0028587,C0031164,LOCATION_OF,Nuclear Pore,Permeability,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0029219,C0005495,LOCATION_OF,Organelles,Origin of Life,celc,npop,18,LOCATION_OF_CELClocfNPOP
C0029219,C0012222,LOCATION_OF,Organelles,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0016315,LOCATION_OF,Organelles,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0031164,LOCATION_OF,Organelles,Permeability,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0029219,C0376525,LOCATION_OF,Organelles,Dimerization,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0029219,C0678547,LOCATION_OF,Organelles,fluid property,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C0806140,LOCATION_OF,Organelles,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0029219,C2717976,LOCATION_OF,Organelles,Virus Budding,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0029219,C3826426,LOCATION_OF,Organelles,Dynamics,celc,npop,16,LOCATION_OF_CELClocfNPOP
C0031309,C0005495,LOCATION_OF,Phagolysosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0031310,C0026597,LOCATION_OF,Phagosomes,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0032592,C0016701,LOCATION_OF,Polyribosomes,Freezing,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034837,C0042730,LOCATION_OF,Sensory Receptor Cells,Viral Interference,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0002074,LOCATION_OF,Endosomes,Alkylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0005495,LOCATION_OF,Endosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0012222,LOCATION_OF,Endosomes,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0243052,LOCATION_OF,Endosomes,Virus Physiological Phenomena,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C0806140,LOCATION_OF,Endosomes,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0034850,C2717975,LOCATION_OF,Endosomes,Virus Release,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0034850,C3826426,LOCATION_OF,Endosomes,Dynamics,celc,npop,6,LOCATION_OF_CELClocfNPOP
C0035553,C0005495,LOCATION_OF,Ribosomes,Origin of Life,celc,npop,8,LOCATION_OF_CELClocfNPOP
C0035553,C0020291,LOCATION_OF,Ribosomes,Hydrolysis,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0035553,C0022702,LOCATION_OF,Ribosomes,Kinetics,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0035553,C0026597,LOCATION_OF,Ribosomes,Motion,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0035553,C0032931,LOCATION_OF,Ribosomes,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C2348693,LOCATION_OF,Ribosomes,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0035553,C3826426,LOCATION_OF,Ribosomes,Dynamics,celc,npop,13,LOCATION_OF_CELClocfNPOP
C0036225,C3826426,LOCATION_OF,Sarcomeres,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0039067,C0020291,LOCATION_OF,Synaptosomes,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042219,C0022702,LOCATION_OF,Vacuole,Kinetics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042219,C2717976,LOCATION_OF,Vacuole,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042219,C3826426,LOCATION_OF,Vacuole,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0001383,LOCATION_OF,Virion,Acylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0002074,LOCATION_OF,Virion,Alkylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0005495,LOCATION_OF,Virion,Origin of Life,celc,npop,34,LOCATION_OF_CELClocfNPOP
C0042760,C0011682,LOCATION_OF,Virion,Desiccation,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0042760,C0012222,LOCATION_OF,Virion,Diffusion,celc,npop,19,LOCATION_OF_CELClocfNPOP
C0042760,C0016315,LOCATION_OF,Virion,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0017982,LOCATION_OF,Virion,glycosylation,celc,npop,19,LOCATION_OF_CELClocfNPOP
C0042760,C0020291,LOCATION_OF,Virion,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0020309,LOCATION_OF,Virion,Hydrostatic Pressure,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0022702,LOCATION_OF,Virion,Kinetics,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0042760,C0026597,LOCATION_OF,Virion,Motion,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0042760,C0029393,LOCATION_OF,Virion,Osmotic Pressure,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0032931,LOCATION_OF,Virion,Precipitation,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0042760,C0034519,LOCATION_OF,Virion,Electromagnetic Radiation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0034553,LOCATION_OF,Virion,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0041625,LOCATION_OF,Virion,Ultraviolet Rays,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0178576,LOCATION_OF,Virion,Cross link,celc,npop,5,LOCATION_OF_CELClocfNPOP
C0042760,C0243052,LOCATION_OF,Virion,Virus Physiological Phenomena,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0243176,LOCATION_OF,Virion,chemical composition,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0042760,C0243178,LOCATION_OF,Virion,chemical properties,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0042760,C0301630,LOCATION_OF,Virion,Reduction (chemical),celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0376525,LOCATION_OF,Virion,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0376534,LOCATION_OF,Virion,Electrostatics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0596539,LOCATION_OF,Virion,evaporation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0597571,LOCATION_OF,Virion,thermostability,celc,npop,4,LOCATION_OF_CELClocfNPOP
C0042760,C0678591,LOCATION_OF,Virion,Free Energy,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0681774,LOCATION_OF,Virion,hail,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C0806140,LOCATION_OF,Virion,Flow,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C1257888,LOCATION_OF,Virion,Phase Transition,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2348693,LOCATION_OF,Virion,Flux,celc,npop,3,LOCATION_OF_CELClocfNPOP
C0042760,C2717976,LOCATION_OF,Virion,Virus Budding,celc,npop,4,LOCATION_OF_CELClocfNPOP
C0042760,C2936194,LOCATION_OF,Virion,Hydrodynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C2936413,LOCATION_OF,Virion,Host Range,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C3821096,LOCATION_OF,Virion,mannosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0042760,C3826426,LOCATION_OF,Virion,Dynamics,celc,npop,11,LOCATION_OF_CELClocfNPOP
C0043519,C0020291,LOCATION_OF,Zona Pellucida,Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0061622,C0031164,LOCATION_OF,Glycocalyx,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0085187,C3826426,LOCATION_OF,telomere,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0001383,LOCATION_OF,Protoplasm,Acylation,celc,npop,2,LOCATION_OF_CELClocfNPOP
C0175996,C0010423,LOCATION_OF,Protoplasm,Crystallization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0011061,LOCATION_OF,Protoplasm,Deamination,celc,npop,1,LOCATION_OF_CELClocfNPOP
C0175996,C0012222,LOCATION_OF,Protoplasm,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
