cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516906,C1332788,LOCATION_OF,Epiblast,CFC1 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1516906,C1415898,LOCATION_OF,Epiblast,IFITM3 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517161,C0003017,LOCATION_OF,Fetal Kidney,Angiotensinogen,emst,aapp,2,LOCATION_OF_EMSTlocfAAPP
C1517161,C1417770,LOCATION_OF,Fetal Kidney,NOX3 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517161,C1422064,LOCATION_OF,Fetal Kidney,ACE2 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517161,C1825598,LOCATION_OF,Fetal Kidney,IMPACT gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517162,C0002199,LOCATION_OF,Fetal Liver,Interferon-alpha,emst,aapp,2,LOCATION_OF_EMSTlocfAAPP
C1517162,C0003017,LOCATION_OF,Fetal Liver,Angiotensinogen,emst,aapp,3,LOCATION_OF_EMSTlocfAAPP
C1517162,C0010590,LOCATION_OF,Fetal Liver,cycloserine,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517162,C1336641,LOCATION_OF,Fetal Liver,TMPRSS2 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517162,C1414685,LOCATION_OF,Fetal Liver,FOXM1 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517162,C1422036,LOCATION_OF,Fetal Liver,ERVW-1 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517162,C1540030,LOCATION_OF,Fetal Liver,TMPRSS13 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517162,C3538756,LOCATION_OF,Fetal Liver,NLRP1 wt Allele,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517163,C0010590,LOCATION_OF,Fetal Lung,cycloserine,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517163,C1333535,LOCATION_OF,Fetal Lung,FGF10 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517163,C1412234,LOCATION_OF,Fetal Lung,PLIN2 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517163,C1420002,LOCATION_OF,Fetal Lung,SFTPA1 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517163,C1422064,LOCATION_OF,Fetal Lung,ACE2 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517163,C1442758,LOCATION_OF,Fetal Lung,SFTPC gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1517163,C1969646,LOCATION_OF,Fetal Lung,CXCL17 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C0021701,LOCATION_OF,Embryonic Cell,Integrins,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C0042210,LOCATION_OF,Embryonic Cell,Vaccines,emst,aapp,2,LOCATION_OF_EMSTlocfAAPP
C1947950,C1332838,LOCATION_OF,Embryonic Cell,Candidate Disease Gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C1418600,LOCATION_OF,Embryonic Cell,PKD2 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C1825598,LOCATION_OF,Embryonic Cell,IMPACT gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1947950,C3710772,LOCATION_OF,Embryonic Cell,"LGALS3 protein, human",emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1956416,C0919509,LOCATION_OF,"Embryo, Mammalian",FGFR1 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C1956416,C1421536,LOCATION_OF,"Embryo, Mammalian",XIST gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2330716,C0597357,LOCATION_OF,Villous trophoblast,receptor,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2330716,C1424734,LOCATION_OF,Villous trophoblast,ICOSLG gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2335060,C0245382,LOCATION_OF,Intermediate trophoblast,Galectin 3,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2335060,C2334430,LOCATION_OF,Intermediate trophoblast,Major histocompatibility complex protein,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2335680,C0003241,LOCATION_OF,Fetal organ,Antibodies,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2335680,C0017968,LOCATION_OF,Fetal organ,Glycoproteins,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C2335680,C1336641,LOCATION_OF,Fetal organ,TMPRSS2 gene,emst,aapp,2,LOCATION_OF_EMSTlocfAAPP
C2335680,C1422064,LOCATION_OF,Fetal organ,ACE2 gene,emst,aapp,7,LOCATION_OF_EMSTlocfAAPP
C4242395,C1422205,LOCATION_OF,Fetal epithelium,NEUROG3 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4243022,C0017968,LOCATION_OF,Embryonic brain,Glycoproteins,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4243022,C0079189,LOCATION_OF,Embryonic brain,cytokine,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4247535,C1367578,LOCATION_OF,Fetal mesenchyme,AR gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
C4321854,C1540061,LOCATION_OF,Embryonic muscle,TRIM55 gene,emst,aapp,1,LOCATION_OF_EMSTlocfAAPP
