cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004651,C0301872,NEG_CAUSES,Bacteriophages,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0027984,C0301872,NEG_CAUSES,Newcastle disease virus,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0029341,C0301872,NEG_CAUSES,Orthomyxoviridae,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0034497,C0301872,NEG_CAUSES,rabies virus,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0035870,C0301872,NEG_CAUSES,Rotavirus,Immune response,virs,ortf,2,NEG_CAUSES_VIRSncausORTF
C0042776,C0282558,NEG_CAUSES,Virus,"Immunity, Mucosal",virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0042776,C0301872,NEG_CAUSES,Virus,Immune response,virs,ortf,5,NEG_CAUSES_VIRSncausORTF
C0205939,C0301872,NEG_CAUSES,Common Cold Virus,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0206397,C0301872,NEG_CAUSES,Inovirus,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0206545,C0301872,NEG_CAUSES,Human respiratory syncytial virus,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C0600466,C0301872,NEG_CAUSES,Endogenous Retroviruses,Immune response,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
C3698360,C0301872,NEG_CAUSES,Middle East Respiratory Syndrome Coronavirus,Immune response,virs,ortf,2,NEG_CAUSES_VIRSncausORTF
C5203676,C0036658,NEG_CAUSES,2019 novel coronavirus,Esthesia,virs,ortf,1,NEG_CAUSES_VIRSncausORTF
