cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0359299,C3812881,ADMINISTERED_TO,sterile water,Author,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0445115,C0031831,ADMINISTERED_TO,Normal saline,Physicians,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0445115,C0680398,ADMINISTERED_TO,Normal saline,secondary group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0445115,C0870668,ADMINISTERED_TO,Normal saline,hospitalized patients,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0445115,C5205743,ADMINISTERED_TO,Normal saline,Experimental Group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0700307,C0150775,ADMINISTERED_TO,hydroxyl group,Social Networks,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C0729631,C4522252,ADMINISTERED_TO,Carbon-13,Foundation for the Accreditation of Cellular Therapy,inch,humn,2,ADMINISTERED_TO_INCHadtoHUMN
C1274086,C5205742,ADMINISTERED_TO,zinc sulfate monohydrate,Treatment Group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C1442948,C0028661,ADMINISTERED_TO,"Plumbum metallicum, homeopathic preparation",Nurses,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C2919405,C3178774,ADMINISTERED_TO,Tap water,Laboratory Personnel,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3186047,C0337801,ADMINISTERED_TO,Iron powder,Egyptians,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0018724,ADMINISTERED_TO,air,Health Personnel,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0028661,ADMINISTERED_TO,air,Nurses,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0450048,ADMINISTERED_TO,air,Passenger,inch,humn,3,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0586850,ADMINISTERED_TO,air,Intensive care specialist,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0679924,ADMINISTERED_TO,air,professional occupation status,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
C3536832,C0680398,ADMINISTERED_TO,air,secondary group,inch,humn,1,ADMINISTERED_TO_INCHadtoHUMN
