cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008141,C0445623,ADMINISTERED_TO,Chitin,Microorganism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0008141,C0450254,ADMINISTERED_TO,Chitin,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0012854,C0020205,ADMINISTERED_TO,DNA,Hybrids,bacs,orgm,2,ADMINISTERED_TO_BACSadtoORGM
C0012854,C0450254,ADMINISTERED_TO,DNA,Pathogenic organism,bacs,orgm,2,ADMINISTERED_TO_BACSadtoORGM
C0012854,C1167395,ADMINISTERED_TO,DNA,Host (organism),bacs,orgm,2,ADMINISTERED_TO_BACSadtoORGM
C0012854,C2746012,ADMINISTERED_TO,DNA,cellular organisms,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0012929,C4086523,ADMINISTERED_TO,"DNA, Mitochondrial",Intermediate Host,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0018338,C0314732,ADMINISTERED_TO,Cyclic GMP,Infectious agent,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0028158,C0450254,ADMINISTERED_TO,nitrogen,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0028606,C0445623,ADMINISTERED_TO,Nucleic Acids,Microorganism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0028606,C0450254,ADMINISTERED_TO,Nucleic Acids,Pathogenic organism,bacs,orgm,2,ADMINISTERED_TO_BACSadtoORGM
C0028606,C4267729,ADMINISTERED_TO,Nucleic Acids,Respiratory pathogens,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0030054,C0445623,ADMINISTERED_TO,oxygen,Microorganism,bacs,orgm,2,ADMINISTERED_TO_BACSadtoORGM
C0032136,C0008109,ADMINISTERED_TO,Plasmids,Chimera organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0032136,C1167395,ADMINISTERED_TO,Plasmids,Host (organism),bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0034289,C0686817,ADMINISTERED_TO,Pyrimidines,Prokaryote,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0040549,C0445623,ADMINISTERED_TO,Toxin,Microorganism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0040549,C0450254,ADMINISTERED_TO,Toxin,Pathogenic organism,bacs,orgm,2,ADMINISTERED_TO_BACSadtoORGM
C0040549,C1167395,ADMINISTERED_TO,Toxin,Host (organism),bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0067762,C0450254,ADMINISTERED_TO,N-Acetylneuraminic Acid,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0067762,C0682518,ADMINISTERED_TO,N-Acetylneuraminic Acid,Animal Organism Strain,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0067762,C1167395,ADMINISTERED_TO,N-Acetylneuraminic Acid,Host (organism),bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0137873,C0450254,ADMINISTERED_TO,polypyrrole,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0142281,C0450254,ADMINISTERED_TO,Siderophores,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C0302583,C0450254,ADMINISTERED_TO,iron,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C1135843,C0599383,ADMINISTERED_TO,Allelochemicals,Marine Organisms,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C1136170,C0450254,ADMINISTERED_TO,Virulence Factors,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C1291185,C0450254,ADMINISTERED_TO,Microorganism DNA,Pathogenic organism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C1519302,C4086523,ADMINISTERED_TO,Short Tandem Repeat,Intermediate Host,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C1566558,C0445623,ADMINISTERED_TO,Natural Products,Microorganism,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C1566558,C0599383,ADMINISTERED_TO,Natural Products,Marine Organisms,bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C1764827,C0450254,ADMINISTERED_TO,Isolate - microorganism,Pathogenic organism,bacs,orgm,2,ADMINISTERED_TO_BACSadtoORGM
C1764827,C1167395,ADMINISTERED_TO,Isolate - microorganism,Host (organism),bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
C2987634,C1167395,ADMINISTERED_TO,Agonist,Host (organism),bacs,orgm,1,ADMINISTERED_TO_BACSadtoORGM
