cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0007004,INTERACTS_WITH,Binding Sites,Carbohydrates,rcpt,orch,2,INTERACTS_WITH_RCPTitawORCH
C0005456,C0016786,INTERACTS_WITH,Binding Sites,Fucose,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0024742,INTERACTS_WITH,Binding Sites,mannose,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0028959,INTERACTS_WITH,Binding Sites,Oligosaccharides,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0031716,INTERACTS_WITH,Binding Sites,Phosphorylcholine,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0032594,INTERACTS_WITH,Binding Sites,Polysaccharides,rcpt,orch,2,INTERACTS_WITH_RCPTitawORCH
C0005456,C0071677,INTERACTS_WITH,Binding Sites,polysialic acid,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0242209,INTERACTS_WITH,Binding Sites,Sugars,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0309049,INTERACTS_WITH,Binding Sites,favor,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0359916,INTERACTS_WITH,Binding Sites,Substance with phenol structure,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0525678,INTERACTS_WITH,Binding Sites,rasagiline,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0596066,INTERACTS_WITH,Binding Sites,alkyl,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0600334,INTERACTS_WITH,Binding Sites,silybin,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0767924,INTERACTS_WITH,Binding Sites,TAK 779,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0005456,C0991850,INTERACTS_WITH,Binding Sites,MILK FAT,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0230664,C0025249,INTERACTS_WITH,Membrane receptor,Membrane Lipids,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0230664,C0525678,INTERACTS_WITH,Membrane receptor,rasagiline,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
C0378073,C2746078,INTERACTS_WITH,Glucagon-Like Peptide-1 Receptor,linagliptin,rcpt,orch,1,INTERACTS_WITH_RCPTitawORCH
