cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036025,C0012854,LOCATION_OF,Saccharomyces cerevisiae,DNA,fngs,bacs,8,LOCATION_OF_FNGSlocfBACS
C0036025,C0014587,LOCATION_OF,Saccharomyces cerevisiae,Episomes,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0016945,LOCATION_OF,Saccharomyces cerevisiae,galactose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0017725,LOCATION_OF,Saccharomyces cerevisiae,glucose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0017861,LOCATION_OF,Saccharomyces cerevisiae,glycerin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0025196,LOCATION_OF,Saccharomyces cerevisiae,Melanins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0026661,LOCATION_OF,Saccharomyces cerevisiae,mRNA Precursor,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0028925,LOCATION_OF,Saccharomyces cerevisiae,oleanolic acid,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0030054,LOCATION_OF,Saccharomyces cerevisiae,oxygen,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0031516,LOCATION_OF,Saccharomyces cerevisiae,Pheromone,fngs,bacs,3,LOCATION_OF_FNGSlocfBACS
C0036025,C0031617,LOCATION_OF,Saccharomyces cerevisiae,lecithin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0031621,LOCATION_OF,Saccharomyces cerevisiae,phosphatidylinositols,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0031676,LOCATION_OF,Saccharomyces cerevisiae,phospholipids,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0031866,LOCATION_OF,Saccharomyces cerevisiae,phytosterols,fngs,bacs,4,LOCATION_OF_FNGSlocfBACS
C0036025,C0032136,LOCATION_OF,Saccharomyces cerevisiae,Plasmids,fngs,bacs,12,LOCATION_OF_FNGSlocfBACS
C0036025,C0035142,LOCATION_OF,Saccharomyces cerevisiae,Replicon,fngs,bacs,4,LOCATION_OF_FNGSlocfBACS
C0036025,C0035693,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Double-Stranded",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0035696,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Messenger",fngs,bacs,7,LOCATION_OF_FNGSlocfBACS
C0036025,C0035701,LOCATION_OF,Saccharomyces cerevisiae,Ribosomal RNA,fngs,bacs,5,LOCATION_OF_FNGSlocfBACS
C0036025,C0035703,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Ribosomal, 18S",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0035711,LOCATION_OF,Saccharomyces cerevisiae,Transfer RNA,fngs,bacs,14,LOCATION_OF_FNGSlocfBACS
C0036025,C0035901,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Ribosomal, Precursors",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0061393,LOCATION_OF,Saccharomyces cerevisiae,glucosamine 6-phosphate,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0302583,LOCATION_OF,Saccharomyces cerevisiae,iron,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0440001,LOCATION_OF,Saccharomyces cerevisiae,Cytotoxic enterotoxin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0600400,LOCATION_OF,Saccharomyces cerevisiae,Retrovirus-like Elements,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C0751969,LOCATION_OF,Saccharomyces cerevisiae,Small Nucleolar RNA,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C0036025,C1528429,LOCATION_OF,Saccharomyces cerevisiae,taxadiene,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C1999216,LOCATION_OF,Saccharomyces cerevisiae,Inhibitor,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0036025,C3494264,LOCATION_OF,Saccharomyces cerevisiae,"RNA, Long Untranslated",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0007271,LOCATION_OF,Yeasts,Carotenoids,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0008377,LOCATION_OF,Yeasts,cholesterol,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0025196,LOCATION_OF,Yeasts,Melanins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0031866,LOCATION_OF,Yeasts,phytosterols,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0032136,LOCATION_OF,Yeasts,Plasmids,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0064582,LOCATION_OF,Yeasts,lactic acid,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0043393,C0065335,LOCATION_OF,Yeasts,lycorine,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0178453,C0016945,LOCATION_OF,Schizosaccharomyces pombe,galactose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0319683,C0036733,LOCATION_OF,Pleurotus ostreatus,Serine Proteinase Inhibitors,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0319824,C0007271,LOCATION_OF,Caloscypha fulgens,Carotenoids,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0319824,C0030744,LOCATION_OF,Caloscypha fulgens,Pectins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0319977,C0012854,LOCATION_OF,Talaromyces purpureogenus,DNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0320054,C0012854,LOCATION_OF,Volutella,DNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0320069,C4704757,LOCATION_OF,Aureobasidium pullulans,Extracellular Polymeric Substances,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C0086860,LOCATION_OF,Filamentous fungus,Promoter,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C0302583,LOCATION_OF,Filamentous fungus,iron,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C1567768,LOCATION_OF,Filamentous fungus,icaritin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0369241,C3494264,LOCATION_OF,Filamentous fungus,"RNA, Long Untranslated",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0446010,C0025196,LOCATION_OF,Cryptococcus gattii,Melanins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0446010,C0040815,LOCATION_OF,Cryptococcus gattii,trehalose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0446010,C1136170,LOCATION_OF,Cryptococcus gattii,Virulence Factors,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0521049,C0025196,LOCATION_OF,Conidia,Melanins,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0521057,C0025196,LOCATION_OF,Hyphae,Melanins,fngs,bacs,3,LOCATION_OF_FNGSlocfBACS
C0521057,C1764827,LOCATION_OF,Hyphae,Isolate - microorganism,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0521059,C0001443,LOCATION_OF,Ascoma,adenosine,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0521059,C0577749,LOCATION_OF,Ascoma,Phytochemicals,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0752328,C0023324,LOCATION_OF,Lentinula edodes,Lentinan,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0949695,C0008141,LOCATION_OF,Mycelium,Chitin,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0949695,C0035693,LOCATION_OF,Mycelium,"RNA, Double-Stranded",fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C0969686,C0000545,LOCATION_OF,Yarrowia lipolytica,eicosapentaenoic acid,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C1011843,C0001443,LOCATION_OF,Cordyceps,adenosine,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C1265415,C1566558,LOCATION_OF,Endophytes,Natural Products,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C2313716,C0001443,LOCATION_OF,Ophiocordyceps sinensis,adenosine,fngs,bacs,2,LOCATION_OF_FNGSlocfBACS
C2313716,C0040087,LOCATION_OF,Ophiocordyceps sinensis,thymine,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C3826297,C0040815,LOCATION_OF,Pathogenic fungi,trehalose,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
C4076538,C0012854,LOCATION_OF,Penicillium funiculosum,DNA,fngs,bacs,1,LOCATION_OF_FNGSlocfBACS
