cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028017,C4279968,DISRUPTS,niclosamide,Anaerobic Metabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0028128,C0005823,DISRUPTS,nitric oxide,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0028131,C0018270,DISRUPTS,Nitriles,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0028908,C0018270,DISRUPTS,Oils,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0028910,C0018270,DISRUPTS,"Oils, Volatile",Growth,orch,orgf,7,DISRUPTS_ORCHdrptORGF
C0028910,C1819436,DISRUPTS,"Oils, Volatile",interleukin-1 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0030350,C0018270,DISRUPTS,papaverine,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0030899,C1819464,DISRUPTS,pentoxifylline,tumor necrosis factor production,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0031436,C1662975,DISRUPTS,Phenothiazines,heat dissipation,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0032458,C3548680,DISRUPTS,"Polycyclic Hydrocarbons, Aromatic",primary growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0032594,C0018270,DISRUPTS,Polysaccharides,Growth,orch,orgf,7,DISRUPTS_ORCHdrptORGF
C0032594,C0020967,DISRUPTS,Polysaccharides,Humoral Immunity,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0032594,C0035150,DISRUPTS,Polysaccharides,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0032857,C0018270,DISRUPTS,povidone-iodine,Growth,orch,orgf,4,DISRUPTS_ORCHdrptORGF
C0033259,C0018270,DISRUPTS,Prodigiosin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0033497,C0162523,DISRUPTS,propranolol,Portal Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034140,C0018270,DISRUPTS,Purines,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034140,C0699900,DISRUPTS,Purines,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034266,C0018270,DISRUPTS,pyridoxal phosphate,Growth,orch,orgf,3,DISRUPTS_ORCHdrptORGF
C0034284,C0018270,DISRUPTS,Pyrimidine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034392,C0018270,DISRUPTS,quercetin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034392,C0678723,DISRUPTS,quercetin,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034392,C1327413,DISRUPTS,quercetin,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0034417,C0018270,DISRUPTS,quinine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0035179,C0018270,DISRUPTS,reserpine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0035661,C0022864,DISRUPTS,ritodrine,Labor (Childbirth),orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0036073,C0018270,DISRUPTS,salicylanilide,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0036311,C0018270,DISRUPTS,Schiff Bases,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0037110,C0018270,DISRUPTS,Silicone Elastomers,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0037134,C0018270,DISRUPTS,silver sulfadiazine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0037533,C0005823,DISRUPTS,sodium nitroprusside,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0037549,C0699900,DISRUPTS,sodium salicylate,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C0020966,DISRUPTS,Steroids,Cellular Immunity,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C0020967,DISRUPTS,Steroids,Humoral Immunity,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C1327413,DISRUPTS,Steroids,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038317,C3269238,DISRUPTS,Steroids,antibody-mediated agglutination,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038333,C0018270,DISRUPTS,Stilbenes,Growth,orch,orgf,3,DISRUPTS_ORCHdrptORGF
C0038734,C0018270,DISRUPTS,Sulfhydryl Compounds,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0038760,C0018270,DISRUPTS,Sulfonamides,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039294,C0005823,DISRUPTS,tannic acid,Blood Pressure,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039294,C0018270,DISRUPTS,tannic acid,Growth,orch,orgf,4,DISRUPTS_ORCHdrptORGF
C0039629,C0018270,DISRUPTS,tetracaine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0039894,C0018270,DISRUPTS,Thioethers,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040096,C0018270,DISRUPTS,thymol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040905,C1155328,DISRUPTS,Trichloroethylene,Antiviral Response,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0040982,C0012238,DISRUPTS,Trifluoroacetic Acid,Digestion,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0041113,C0018270,DISRUPTS,Triterpenes,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0042291,C0018270,DISRUPTS,valproic acid,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0042845,C0018270,DISRUPTS,vitamin B12,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0042874,C0009637,DISRUPTS,vitamin E,Conception,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0042890,C0018270,DISRUPTS,Vitamins,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0045137,C0018270,DISRUPTS,isoliquiritigenin,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0050652,C0018270,DISRUPTS,actinonin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0051839,C0699900,DISRUPTS,anethole,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052430,C0018270,DISRUPTS,artemisinine,Growth,orch,orgf,3,DISRUPTS_ORCHdrptORGF
C0052430,C3825510,DISRUPTS,artemisinine,Viruses--Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052432,C0018270,DISRUPTS,artesunate,Growth,orch,orgf,11,DISRUPTS_ORCHdrptORGF
C0052432,C0035150,DISRUPTS,artesunate,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052573,C0699900,DISRUPTS,astragalin,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052919,C0018270,DISRUPTS,bafilomycin A1,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0052927,C0018270,DISRUPTS,baicalein,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0052934,C0018270,DISRUPTS,bakuchiol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053230,C0677482,DISRUPTS,benznidazole,Parasitism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053250,C0018270,DISRUPTS,benzotriazole,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053529,C0035150,DISRUPTS,betulin,Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053530,C0018270,DISRUPTS,betulinic acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0053530,C0678723,DISRUPTS,betulinic acid,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0054245,C0018270,DISRUPTS,butein,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0054433,C0018270,DISRUPTS,caffeic acid,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055082,C0018270,DISRUPTS,cepharanthine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055332,C0018270,DISRUPTS,chloramine-T,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055738,C1327413,DISRUPTS,eucalyptol,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055738,C3825510,DISRUPTS,eucalyptol,Viruses--Reproduction,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0055754,C0018270,DISRUPTS,cinnamic aldehyde,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0056582,C0018270,DISRUPTS,Cucurbitacins,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0056650,C0018270,DISRUPTS,cyanidin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0056684,C0018270,DISRUPTS,cycleanine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0057161,C0018270,DISRUPTS,dauricine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0058903,C0018270,DISRUPTS,ebselen,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C0018270,DISRUPTS,epigallocatechin gallate,Growth,orch,orgf,7,DISRUPTS_ORCHdrptORGF
C0059438,C0678723,DISRUPTS,epigallocatechin gallate,Biologic Development,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C1819439,DISRUPTS,epigallocatechin gallate,interleukin-12 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C1819459,DISRUPTS,epigallocatechin gallate,interleukin-6 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059438,C1819461,DISRUPTS,epigallocatechin gallate,interleukin-8 production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0059747,C0018270,DISRUPTS,ethyl acetate,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0060477,C0018270,DISRUPTS,flubendazole,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0060583,C0014653,DISRUPTS,flupirtine,Equilibrium,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0060961,C0018270,DISRUPTS,galactomannan,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061267,C0018270,DISRUPTS,gingerol,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061751,C0018270,DISRUPTS,glycyrrhizic acid,Growth,orch,orgf,14,DISRUPTS_ORCHdrptORGF
C0061751,C1327413,DISRUPTS,glycyrrhizic acid,cytokine production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0061751,C1819461,DISRUPTS,glycyrrhizic acid,interleukin-8 production,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0062221,C0699900,DISRUPTS,hemicellulose,Catabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0062585,C0018270,DISRUPTS,hesperetin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0063238,C0018270,DISRUPTS,hypothiocyanite ion,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0063238,C0025519,DISRUPTS,hypothiocyanite ion,Metabolism,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0063242,C0018270,DISRUPTS,hypromellose,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0064170,C0018270,DISRUPTS,juglone,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0064494,C0023796,DISRUPTS,carboxyamido-triazole,Lipolysis,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0064631,C0018270,DISRUPTS,laminaran,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0065036,C1819464,DISRUPTS,lipid-linked oligosaccharides,tumor necrosis factor production,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0065162,C0018270,DISRUPTS,lomefloxacin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0065264,C0018270,DISRUPTS,Luteolin,Growth,orch,orgf,2,DISRUPTS_ORCHdrptORGF
C0065537,C0018270,DISRUPTS,magnoflorine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0067067,C0018270,DISRUPTS,myricetin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0068008,C0018270,DISRUPTS,hexane,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0068788,C0678723,DISRUPTS,nitazoxanide,Biologic Development,orch,orgf,3,DISRUPTS_ORCHdrptORGF
C0069963,C0018270,DISRUPTS,palmatine,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071073,C0018270,DISRUPTS,pimpinellin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071105,C0011065,DISRUPTS,piperaquine,Cessation of life,orch,orgf,1,DISRUPTS_ORCHdrptORGF
C0071283,C0018270,DISRUPTS,pleuromutilin,Growth,orch,orgf,1,DISRUPTS_ORCHdrptORGF
