cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005479,C0301872,AFFECTS,Biomaterials,Immune response,bodm,ortf,2,AFFECTS_BODMafctORTF
C0005479,C1623047,AFFECTS,Biomaterials,tissue regeneration,bodm,ortf,1,AFFECTS_BODMafctORTF
C0026647,C0039336,AFFECTS,Mouthwash,Taste Perception,bodm,ortf,1,AFFECTS_BODMafctORTF
C0028912,C1817756,AFFECTS,Ointments,Immune System Processes,bodm,ortf,1,AFFECTS_BODMafctORTF
C0032521,C0301872,AFFECTS,Polymers,Immune response,bodm,ortf,3,AFFECTS_BODMafctORTF
C0038960,C0301872,AFFECTS,Suspensions,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C0039225,C0232804,AFFECTS,Tablet Dosage Form,Renal function,bodm,ortf,1,AFFECTS_BODMafctORTF
C0071599,C0301872,AFFECTS,polylactic acid-polyglycolic acid copolymer,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C0181074,C0018131,AFFECTS,Graft material,Graft Survival,bodm,ortf,1,AFFECTS_BODMafctORTF
C0181074,C0301872,AFFECTS,Graft material,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C0284447,C0678857,AFFECTS,Simulate composite resin,Fine Motor Skills,bodm,ortf,1,AFFECTS_BODMafctORTF
C0598322,C1155937,AFFECTS,Inhalant dose form,smooth muscle contraction,bodm,ortf,1,AFFECTS_BODMafctORTF
C0600484,C0036658,AFFECTS,Hydrogels,Esthesia,bodm,ortf,1,AFFECTS_BODMafctORTF
C0752345,C0301872,AFFECTS,high-density polyethylene,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C0991566,C0678894,AFFECTS,Bead Dosage Form,antigen recognition,bodm,ortf,1,AFFECTS_BODMafctORTF
C0991573,C0231940,AFFECTS,Gas for Inhalation,Alveolar ventilation function,bodm,ortf,1,AFFECTS_BODMafctORTF
C1272883,C0027540,AFFECTS,Injection,Necrosis,bodm,ortf,1,AFFECTS_BODMafctORTF
C1272883,C0232164,AFFECTS,Injection,Cardiac function,bodm,ortf,3,AFFECTS_BODMafctORTF
C1272883,C0301872,AFFECTS,Injection,Immune response,bodm,ortf,1,AFFECTS_BODMafctORTF
C1272883,C1817756,AFFECTS,Injection,Immune System Processes,bodm,ortf,2,AFFECTS_BODMafctORTF
C1618088,C0005972,AFFECTS,Glass ceramics,Bone Regeneration,bodm,ortf,1,AFFECTS_BODMafctORTF
C1709058,C1155937,AFFECTS,Modified Release Dosage Form,smooth muscle contraction,bodm,ortf,1,AFFECTS_BODMafctORTF
