cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0080194,PREVENTS,ampicillin,Muscle strain,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003082,C0600688,PREVENTS,Anisomycin,Toxic effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C0010957,PREVENTS,Antibiotics,Tissue damage,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C0016479,PREVENTS,Antibiotics,Food Poisoning,antb,inpo,2,PREVENTS_ANTBprevINPO
C0003232,C0600688,PREVENTS,Antibiotics,Toxic effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C0850107,PREVENTS,Antibiotics,antibiotic side-effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0003232,C2905612,PREVENTS,Antibiotics,Storm NOS,antb,inpo,1,PREVENTS_ANTBprevINPO
C0005661,C0600688,PREVENTS,Bithionol,Toxic effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0013090,C0600688,PREVENTS,doxycycline,Toxic effect,antb,inpo,1,PREVENTS_ANTBprevINPO
C0072980,C0160420,PREVENTS,sirolimus,Injury of kidney,antb,inpo,1,PREVENTS_ANTBprevINPO
C0072980,C0273115,PREVENTS,sirolimus,Lung Injury,antb,inpo,1,PREVENTS_ANTBprevINPO
C0310367,C2350350,PREVENTS,Today,Ventilator-Induced Lung Injury,antb,inpo,2,PREVENTS_ANTBprevINPO
