cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003242,C2939419,PART_OF,"Antibodies, Anti-Idiotypic",Secondary Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003250,C0006826,PART_OF,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003250,C0027627,PART_OF,Monoclonal Antibodies,Neoplasm Metastasis,aapp,neop,5,PART_OF_AAPPprtfNEOP
C0003250,C0027651,PART_OF,Monoclonal Antibodies,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003250,C0032580,PART_OF,Monoclonal Antibodies,Adenomatous Polyposis Coli,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003250,C1266184,PART_OF,Monoclonal Antibodies,Atypical Teratoid Rhabdoid Tumor,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003250,C4682751,PART_OF,Monoclonal Antibodies,Stage IIC Prostate Cancer AJCC v8,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003253,C0027627,PART_OF,"Antibodies, Viral",Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003313,C0027627,PART_OF,Immune complex,Neoplasm Metastasis,aapp,neop,4,PART_OF_AAPPprtfNEOP
C0003343,C0027651,PART_OF,Viral Tumor Antigens,Neoplasms,aapp,neop,4,PART_OF_AAPPprtfNEOP
C0003343,C0030354,PART_OF,Viral Tumor Antigens,Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003601,C0001418,PART_OF,Apoproteins,Adenocarcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0003765,C0205770,PART_OF,arginine,Choroid Plexus Papilloma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0003765,C0206656,PART_OF,arginine,Embryonal Rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0004358,C0006142,PART_OF,Autoantibodies,Malignant neoplasm of breast,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0004358,C0027651,PART_OF,Autoantibodies,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0004891,C0006826,PART_OF,"Fusion Proteins, bcr-abl",Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0004891,C0023473,PART_OF,"Fusion Proteins, bcr-abl","Myeloid Leukemia, Chronic",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007267,C0027960,PART_OF,carnosine,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007428,C0006826,PART_OF,Cathepsins,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007578,C0006826,PART_OF,Cell Adhesion Molecules,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0007578,C0178874,PART_OF,Cell Adhesion Molecules,Tumor Progression,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0008169,C0027960,PART_OF,Chloramphenicol O-Acetyltransferase,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0008731,C0027627,PART_OF,Chylomicrons,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0009498,C0027627,PART_OF,Complement System Proteins,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0009507,C0032580,PART_OF,Complement C3 Convertases,Adenomatous Polyposis Coli,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0010590,C0032580,PART_OF,cycloserine,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010640,C0007102,PART_OF,Cystathionine,Malignant tumor of colon,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010654,C0343079,PART_OF,cysteine,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010654,C3489630,PART_OF,cysteine,"Somatotrophinoma, Familial",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0010762,C4553253,PART_OF,Cytochrome P450,Stage IIA Prostate Cancer AJCC v8,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0012940,C0032463,PART_OF,DNA-Binding Proteins,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0016042,C0027651,PART_OF,Fibroins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017278,C0036220,PART_OF,"Gene Products, env",Kaposi Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017360,C0014522,PART_OF,pol genes,Epidermodysplasia Verruciformis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017360,C1512694,PART_OF,pol genes,Increased Cellularity Present,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017376,C0242379,PART_OF,"Genes, Viral",Malignant neoplasm of lung,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017429,C0006826,PART_OF,"Genome, Human",Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017797,C0343079,PART_OF,glutamine,"Milia, Multiple Eruptive",aapp,neop,7,PART_OF_AAPPprtfNEOP
C0017890,C0024620,PART_OF,glycine,Primary Malignant Liver Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017890,C0027960,PART_OF,glycine,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017890,C1292780,PART_OF,glycine,Therapy-related myelodysplastic syndrome,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C0023418,PART_OF,Glycoproteins,leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C0026764,PART_OF,Glycoproteins,Multiple Myeloma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0017968,C0027651,PART_OF,Glycoproteins,Neoplasms,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0017968,C0032463,PART_OF,Glycoproteins,Polycythemia Vera,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0017968,C0333516,PART_OF,Glycoproteins,Tumor necrosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0017968,C1458155,PART_OF,Glycoproteins,Mammary Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019043,C0343079,PART_OF,Sickle Hemoglobin,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019113,C0027627,PART_OF,Hemosiderin,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019587,C0027627,PART_OF,Amine Oxidase (Copper-Containing),Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019629,C0027651,PART_OF,Histocompatibility Antigens Class I,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019629,C0032580,PART_OF,Histocompatibility Antigens Class I,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019630,C0032580,PART_OF,Histocompatibility Antigens Class II,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019643,C4553239,PART_OF,Histone Deacetylase,Stage II Prostate Cancer AJCC v8,aapp,neop,27,PART_OF_AAPPprtfNEOP
C0019643,C4553253,PART_OF,Histone Deacetylase,Stage IIA Prostate Cancer AJCC v8,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0019721,C0027651,PART_OF,HLA Antigens,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019929,C0027651,PART_OF,Hormone Receptor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0019941,C0027627,PART_OF,Horseradish Peroxidase,Neoplasm Metastasis,aapp,neop,9,PART_OF_AAPPprtfNEOP
C0020197,C0027651,PART_OF,hyaluronidase,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020855,C0027627,PART_OF,Immunoglobulin IgG1,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0020960,C0027627,PART_OF,Immune Sera,Neoplasm Metastasis,aapp,neop,8,PART_OF_AAPPprtfNEOP
C0020960,C0032463,PART_OF,Immune Sera,Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021013,C0024299,PART_OF,Immunoglobulin Idiotypes,Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021027,C0026764,PART_OF,Immunoglobulins,Multiple Myeloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021027,C0027627,PART_OF,Immunoglobulins,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0021641,C0027651,PART_OF,Insulin,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021641,C0027960,PART_OF,Insulin,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021701,C4553253,PART_OF,Integrins,Stage IIA Prostate Cancer AJCC v8,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021747,C0006826,PART_OF,Interferons,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021747,C0027651,PART_OF,Interferons,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0021769,C0027651,PART_OF,Intermediate Filament Proteins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0022457,C0006826,PART_OF,K-ras Oncogene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0022457,C0027651,PART_OF,K-ras Oncogene,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0022457,C4721579,PART_OF,K-ras Oncogene,Secondary malignant neoplasm of colon and/or rectum,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0022942,C0027627,PART_OF,lactoferrin,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023206,C0027651,PART_OF,Lectin,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023206,C0206669,PART_OF,Lectin,Hepatocellular Adenoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0023401,C1292780,PART_OF,leucine,Therapy-related myelodysplastic syndrome,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0024337,C0206656,PART_OF,lysine,Embryonal Rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025234,C0079772,PART_OF,Melitten,T-Cell Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025248,C0027651,PART_OF,Membrane Glycoproteins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025252,C0032580,PART_OF,Membrane Proteins,Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0025543,C1458155,PART_OF,Metalloproteases,Mammary Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0026682,C0001418,PART_OF,mucins,Adenocarcinoma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0026682,C0027651,PART_OF,mucins,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0027021,C0027627,PART_OF,peroxidase,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0027803,C1835664,PART_OF,Neuraminidase,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0028612,C1275278,PART_OF,Nucleoproteins,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029005,C0023470,PART_OF,Oncogene Proteins,Myeloid Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029005,C0023487,PART_OF,Oncogene Proteins,Acute Promyelocytic Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029005,C0024299,PART_OF,Oncogene Proteins,Lymphoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029005,C1522084,PART_OF,Oncogene Proteins,Mouse Osteosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0029073,C1275122,PART_OF,Operon,Familial multiple trichoepitheliomata,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030016,C0017638,PART_OF,Oxidoreductase,Glioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030935,C0205770,PART_OF,Peptide Fragments,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0014522,PART_OF,Peptide Hydrolases,Epidermodysplasia Verruciformis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0030940,C0019829,PART_OF,Peptide Hydrolases,Hodgkin Disease,aapp,neop,7,PART_OF_AAPPprtfNEOP
C0030940,C0027627,PART_OF,Peptide Hydrolases,Neoplasm Metastasis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0030940,C0027651,PART_OF,Peptide Hydrolases,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0036220,PART_OF,Peptide Hydrolases,Kaposi Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0205770,PART_OF,Peptide Hydrolases,Choroid Plexus Papilloma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0280100,PART_OF,Peptide Hydrolases,Solid Neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0431128,PART_OF,Peptide Hydrolases,Papillary craniopharyngioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0030940,C0919267,PART_OF,Peptide Hydrolases,ovarian neoplasm,aapp,neop,15,PART_OF_AAPPprtfNEOP
C0030946,C0431128,PART_OF,Endopeptidases,Papillary craniopharyngioma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0031667,C4553239,PART_OF,Phospholipases A2,Stage II Prostate Cancer AJCC v8,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0031727,C0023418,PART_OF,Phosphotransferases,leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0032535,C1266025,PART_OF,polymyxin B,Traditional Serrated Adenoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0033382,C0014522,PART_OF,proline,Epidermodysplasia Verruciformis,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0033382,C0027960,PART_OF,proline,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0033713,C1261473,PART_OF,Proto-Oncogenes,Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0033713,C1882848,PART_OF,Proto-Oncogenes,Rat Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034678,C0027819,PART_OF,ras Oncogene,Neuroblastoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034800,C0032463,PART_OF,"Receptors, Cell Surface",Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034800,C0032580,PART_OF,"Receptors, Cell Surface",Adenomatous Polyposis Coli,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034845,C0023486,PART_OF,Transferrin Receptor,Prolymphocytic Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034848,C0014522,PART_OF,"Receptors, Virus",Epidermodysplasia Verruciformis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034861,C0431128,PART_OF,Recombinant Proteins,Papillary craniopharyngioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034862,C0006826,PART_OF,"Vaccines, Recombinant",Malignant Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0034862,C0023418,PART_OF,"Vaccines, Recombinant",leukemia,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0034862,C0032463,PART_OF,"Vaccines, Recombinant",Polycythemia Vera,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0034862,C0085164,PART_OF,"Vaccines, Recombinant","Leukemia, Feline",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0035379,C4553572,PART_OF,RNA-Directed DNA Polymerase,Stage III Prostate Cancer AJCC v8,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0036734,C0019829,PART_OF,Serine Endopeptidases,Hodgkin Disease,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0036774,C0343079,PART_OF,"serum albumin, bovine","Milia, Multiple Eruptive",aapp,neop,3,PART_OF_AAPPprtfNEOP
C0037352,C0027651,PART_OF,Small T-Antigen,Neoplasms,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0040005,C0006826,PART_OF,threonine,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040495,C0343079,PART_OF,Tosyllysine Chloromethyl Ketone,"Milia, Multiple Eruptive",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040498,C0343079,PART_OF,Tosylphenylalanyl Chloromethyl Ketone,"Milia, Multiple Eruptive",aapp,neop,3,PART_OF_AAPPprtfNEOP
C0040648,C0027627,PART_OF,TRANSCRIPTION FACTOR,Neoplasm Metastasis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0040648,C0206655,PART_OF,TRANSCRIPTION FACTOR,Alveolar rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041236,C0343079,PART_OF,trypsin,"Milia, Multiple Eruptive",aapp,neop,26,PART_OF_AAPPprtfNEOP
C0041361,C0006826,PART_OF,Tumor Antigens,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0041361,C0025202,PART_OF,Tumor Antigens,melanoma,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0041485,C0027960,PART_OF,tyrosine,Nevus,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0042210,C0006142,PART_OF,Vaccines,Malignant neoplasm of breast,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0042210,C0006826,PART_OF,Vaccines,Malignant Neoplasms,aapp,neop,28,PART_OF_AAPPprtfNEOP
C0042210,C0007102,PART_OF,Vaccines,Malignant tumor of colon,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C0007131,PART_OF,Vaccines,Non-Small Cell Lung Carcinoma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0042210,C0007847,PART_OF,Vaccines,Malignant tumor of cervix,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0042210,C0014522,PART_OF,Vaccines,Epidermodysplasia Verruciformis,aapp,neop,5,PART_OF_AAPPprtfNEOP
C0042210,C0016045,PART_OF,Vaccines,fibroma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C0024305,PART_OF,Vaccines,"Lymphoma, Non-Hodgkin",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C0027651,PART_OF,Vaccines,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C0032463,PART_OF,Vaccines,Polycythemia Vera,aapp,neop,18,PART_OF_AAPPprtfNEOP
C0042210,C0085164,PART_OF,Vaccines,"Leukemia, Feline",aapp,neop,6,PART_OF_AAPPprtfNEOP
C0042210,C0346429,PART_OF,Vaccines,Multiple malignancy,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0042210,C0376358,PART_OF,Vaccines,Malignant neoplasm of prostate,aapp,neop,6,PART_OF_AAPPprtfNEOP
C0042210,C0699791,PART_OF,Vaccines,Stomach Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C0919267,PART_OF,Vaccines,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C1265999,PART_OF,Vaccines,In situ neoplasm (morphology),aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C1301364,PART_OF,Vaccines,"Dendritic cell sarcoma, not otherwise specified",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042210,C3899717,PART_OF,Vaccines,Canine Melanoma,aapp,neop,5,PART_OF_AAPPprtfNEOP
C0042213,C0027651,PART_OF,"Vaccines, Synthetic",Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042313,C0206655,PART_OF,vancomycin,Alveolar rhabdomyosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042711,C0023418,PART_OF,Viral Envelope Proteins,leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042717,C0004421,PART_OF,Viral Fusion Proteins,Avian Leukosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C0027960,PART_OF,Viral Proteins,Nevus,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C0036220,PART_OF,Viral Proteins,Kaposi Sarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C0302592,PART_OF,Viral Proteins,Cervix carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042736,C1879344,PART_OF,Viral Proteins,Biliary papillomatosis,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0042738,C1275278,PART_OF,Viral Structural Proteins,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0051979,C0027627,PART_OF,anti-IgG,Neoplasm Metastasis,aapp,neop,3,PART_OF_AAPPprtfNEOP
C0051979,C0027651,PART_OF,anti-IgG,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0051979,C0431128,PART_OF,anti-IgG,Papillary craniopharyngioma,aapp,neop,2,PART_OF_AAPPprtfNEOP
C0052193,C0007097,PART_OF,apolipoprotein D,Carcinoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0052350,C4722524,PART_OF,arginyl-glycyl-aspartic acid,Blood Vessel Tumors,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0054757,C1835664,PART_OF,carboxypeptidase H,TYLOSIS WITH ESOPHAGEAL CANCER,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0055966,C0007621,PART_OF,Clusterin,Neoplastic Cell Transformation,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0056184,C0023467,PART_OF,"Receptors, Complement 3d","Leukemia, Myelocytic, Acute",aapp,neop,1,PART_OF_AAPPprtfNEOP
C0057256,C1292769,PART_OF,Defensins,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0058988,C0006826,PART_OF,Eukaryotic Initiation Factor-4E,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0061878,C0027651,PART_OF,granzyme B,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0063695,C0919267,PART_OF,Intercellular adhesion molecule 1,ovarian neoplasm,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0065827,C1275278,PART_OF,Measles Virus Nucleoprotein,Extraskeletal Myxoid Chondrosarcoma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0069197,C0017638,PART_OF,O(6)-Methylguanine-DNA Methyltransferase,Glioma,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0069515,C0006826,PART_OF,erbB-2 Receptor,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0069515,C0027651,PART_OF,erbB-2 Receptor,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0070204,C4520841,PART_OF,pectin lyase,Pure Erythroid Leukemia,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C0006826,PART_OF,cytokine,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C0027627,PART_OF,cytokine,Neoplasm Metastasis,aapp,neop,11,PART_OF_AAPPprtfNEOP
C0079189,C0027651,PART_OF,cytokine,Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079189,C1512694,PART_OF,cytokine,Increased Cellularity Present,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079419,C0006826,PART_OF,TP53 gene,Malignant Neoplasms,aapp,neop,1,PART_OF_AAPPprtfNEOP
C0079419,C0027651,PART_OF,TP53 gene,Neoplasms,aapp,neop,3,PART_OF_AAPPprtfNEOP
