cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0206298,PART_OF,Amino Acids,European Viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C0002520,C0327204,PART_OF,Amino Acids,Family Chamaeleonidae (organism),aapp,rept,1,PART_OF_AAPPprtfREPT
C0003241,C0035161,PART_OF,Antibodies,Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C0003241,C0037382,PART_OF,Antibodies,Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C0003450,C0037382,PART_OF,Antivenin,Snakes,aapp,rept,2,PART_OF_AAPPprtfREPT
C0003450,C0206315,PART_OF,Antivenin,Bothrops,aapp,rept,1,PART_OF_AAPPprtfREPT
C0003450,C0206317,PART_OF,Antivenin,Crotalus,aapp,rept,2,PART_OF_AAPPprtfREPT
C0003450,C0327512,PART_OF,Antivenin,Crotalinae,aapp,rept,1,PART_OF_AAPPprtfREPT
C0017278,C0037382,PART_OF,"Gene Products, env",Snakes,aapp,rept,1,PART_OF_AAPPprtfREPT
C0017890,C0206298,PART_OF,glycine,European Viper,aapp,rept,1,PART_OF_AAPPprtfREPT
C0024375,C0035161,PART_OF,Protein-Lysine 6-Oxidase,Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C0030940,C0037381,PART_OF,Peptide Hydrolases,Venomous snake,aapp,rept,1,PART_OF_AAPPprtfREPT
C0034861,C0206298,PART_OF,Recombinant Proteins,European Viper,aapp,rept,2,PART_OF_AAPPprtfREPT
C0036825,C0035161,PART_OF,Serum Proteins,Reptiles,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042210,C0206317,PART_OF,Vaccines,Crotalus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0037382,PART_OF,Venoms,Snakes,aapp,rept,6,PART_OF_AAPPprtfREPT
C0042479,C0206313,PART_OF,Venoms,Bothrops jararaca,aapp,rept,10,PART_OF_AAPPprtfREPT
C0042479,C0206317,PART_OF,Venoms,Crotalus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0206325,PART_OF,Venoms,Naja naja,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0206326,PART_OF,Venoms,Cobra,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327268,PART_OF,Venoms,Heloderma suspectum,aapp,rept,2,PART_OF_AAPPprtfREPT
C0042479,C0327434,PART_OF,Venoms,Naja mossambica,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327441,PART_OF,Venoms,Chinese Cobra,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327446,PART_OF,Venoms,Micrurus fulvius,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327460,PART_OF,Venoms,Oxyuranus scutellatus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327472,PART_OF,Venoms,Bungarus fasciatus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327473,PART_OF,Venoms,Bungarus multicinctus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327476,PART_OF,Venoms,Dendroaspis polylepis,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327484,PART_OF,Venoms,Vipera lebetina,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327512,PART_OF,Venoms,Crotalinae,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327519,PART_OF,Venoms,Agkistrodon halys blomhoffi,aapp,rept,2,PART_OF_AAPPprtfREPT
C0042479,C0327528,PART_OF,Venoms,Crotalus durissus terrificus,aapp,rept,3,PART_OF_AAPPprtfREPT
C0042479,C0327539,PART_OF,Venoms,Crotalus durissus,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327549,PART_OF,Venoms,Sistrurus miliarius,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0327578,PART_OF,Venoms,Trimeresurus albolabris,aapp,rept,1,PART_OF_AAPPprtfREPT
C0042479,C0562672,PART_OF,Venoms,Asian pit viper,aapp,rept,1,PART_OF_AAPPprtfREPT
