cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001117,C0026809,PROCESS_OF,Acid-Base Equilibrium,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0005529,C0007452,PROCESS_OF,"Biological Transport, Active",Cattle,phsf,mamm,2,PROCESS_OF_PHSFprcfMAMM
C0005529,C0026809,PROCESS_OF,"Biological Transport, Active",Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0005529,C0034693,PROCESS_OF,"Biological Transport, Active",Rattus norvegicus,phsf,mamm,2,PROCESS_OF_PHSFprcfMAMM
C0005529,C0036945,PROCESS_OF,"Biological Transport, Active",Sheep,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0005529,C0324889,PROCESS_OF,"Biological Transport, Active",Old World rabbit,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0005551,C0026809,PROCESS_OF,Biorhythm,Mus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0005775,C0024398,PROCESS_OF,Blood Circulation,Macaca,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0005775,C0026809,PROCESS_OF,Blood Circulation,Mus,phsf,mamm,6,PROCESS_OF_PHSFprcfMAMM
C0005775,C0034693,PROCESS_OF,Blood Circulation,Rattus norvegicus,phsf,mamm,3,PROCESS_OF_PHSFprcfMAMM
C0005775,C0039005,PROCESS_OF,Blood Circulation,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0014272,C0008139,PROCESS_OF,Energy Metabolism,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0014272,C0026809,PROCESS_OF,Energy Metabolism,Mus,phsf,mamm,4,PROCESS_OF_PHSFprcfMAMM
C0014272,C0035804,PROCESS_OF,Energy Metabolism,Rodent,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0014272,C0039005,PROCESS_OF,Energy Metabolism,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0014272,C0175925,PROCESS_OF,Energy Metabolism,Cattle for milk production,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0015413,C0007450,PROCESS_OF,Eye Movements,Felis catus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0016017,C1521751,PROCESS_OF,Fibrinolysis,C57BL/6 Mouse,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0018767,C0007452,PROCESS_OF,Hearing,Cattle,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0018767,C0008139,PROCESS_OF,Hearing,Chiroptera,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0018767,C0012984,PROCESS_OF,Hearing,Canis familiaris,phsf,mamm,2,PROCESS_OF_PHSFprcfMAMM
C0018767,C0015859,PROCESS_OF,Hearing,Ferrets,phsf,mamm,2,PROCESS_OF_PHSFprcfMAMM
C0018767,C0017462,PROCESS_OF,Hearing,Gerbils,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0018767,C0018090,PROCESS_OF,Hearing,Gorilla <Western Gorilla>,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0018767,C0025914,PROCESS_OF,Hearing,House mice,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0018767,C0026809,PROCESS_OF,Hearing,Mus,phsf,mamm,5,PROCESS_OF_PHSFprcfMAMM
C0018767,C0039005,PROCESS_OF,Hearing,Family suidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0018767,C0206745,PROCESS_OF,Hearing,"Mice, Knockout",phsf,mamm,3,PROCESS_OF_PHSFprcfMAMM
C0018767,C0999728,PROCESS_OF,Hearing,Heterocephalus glaber,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020119,C0034693,PROCESS_OF,Human Development,Rattus norvegicus,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0002186,PROCESS_OF,Immunity,Vicugna pacos,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0006764,PROCESS_OF,Immunity,Callithrix,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0006801,PROCESS_OF,Immunity,Camels,phsf,mamm,6,PROCESS_OF_PHSFprcfMAMM
C0020964,C0007450,PROCESS_OF,Immunity,Felis catus,phsf,mamm,30,PROCESS_OF_PHSFprcfMAMM
C0020964,C0007452,PROCESS_OF,Immunity,Cattle,phsf,mamm,11,PROCESS_OF_PHSFprcfMAMM
C0020964,C0008111,PROCESS_OF,Immunity,Pan troglodytes,phsf,mamm,3,PROCESS_OF_PHSFprcfMAMM
C0020964,C0008139,PROCESS_OF,Immunity,Chiroptera,phsf,mamm,36,PROCESS_OF_PHSFprcfMAMM
C0020964,C0012984,PROCESS_OF,Immunity,Canis familiaris,phsf,mamm,21,PROCESS_OF_PHSFprcfMAMM
C0020964,C0013127,PROCESS_OF,Immunity,Camelus dromedarius,phsf,mamm,9,PROCESS_OF_PHSFprcfMAMM
C0020964,C0015859,PROCESS_OF,Immunity,Ferrets,phsf,mamm,16,PROCESS_OF_PHSFprcfMAMM
C0020964,C0016633,PROCESS_OF,Immunity,Foxes,phsf,mamm,4,PROCESS_OF_PHSFprcfMAMM
C0020964,C0018019,PROCESS_OF,Immunity,Capra hircus,phsf,mamm,2,PROCESS_OF_PHSFprcfMAMM
C0020964,C0018557,PROCESS_OF,Immunity,Hamsters,phsf,mamm,6,PROCESS_OF_PHSFprcfMAMM
C0020964,C0019944,PROCESS_OF,Immunity,Equus caballus,phsf,mamm,8,PROCESS_OF_PHSFprcfMAMM
C0020964,C0024398,PROCESS_OF,Immunity,Macaca,phsf,mamm,10,PROCESS_OF_PHSFprcfMAMM
C0020964,C0024400,PROCESS_OF,Immunity,Macaca mulatta,phsf,mamm,16,PROCESS_OF_PHSFprcfMAMM
C0020964,C0025914,PROCESS_OF,Immunity,House mice,phsf,mamm,10,PROCESS_OF_PHSFprcfMAMM
C0020964,C0025919,PROCESS_OF,Immunity,"Mice, Inbred BALB C",phsf,mamm,7,PROCESS_OF_PHSFprcfMAMM
C0020964,C0025932,PROCESS_OF,Immunity,"Mice, Nude",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0025936,PROCESS_OF,Immunity,"Mice, Transgenic",phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0026179,PROCESS_OF,Immunity,Mink,phsf,mamm,2,PROCESS_OF_PHSFprcfMAMM
C0020964,C0026438,PROCESS_OF,Immunity,Cercopithecus aethiops,phsf,mamm,4,PROCESS_OF_PHSFprcfMAMM
C0020964,C0026447,PROCESS_OF,Immunity,Monkeys,phsf,mamm,7,PROCESS_OF_PHSFprcfMAMM
C0020964,C0026809,PROCESS_OF,Immunity,Mus,phsf,mamm,217,PROCESS_OF_PHSFprcfMAMM
C0020964,C0032636,PROCESS_OF,Immunity,Pongidae,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0033147,PROCESS_OF,Immunity,Primates,phsf,mamm,9,PROCESS_OF_PHSFprcfMAMM
C0020964,C0034500,PROCESS_OF,Immunity,Raccoons,phsf,mamm,1,PROCESS_OF_PHSFprcfMAMM
C0020964,C0034693,PROCESS_OF,Immunity,Rattus norvegicus,phsf,mamm,6,PROCESS_OF_PHSFprcfMAMM
