cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005789,C0041004,PRODUCES,Blood Coagulation Factor,Triglycerides,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0006772,C0001455,PRODUCES,Calmodulin,cyclic AMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0006772,C0043791,PRODUCES,Calmodulin,"1,2-diacylglycerol",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0006961,C0041942,PRODUCES,Carbamoyl-Phosphate Synthase (Ammonia),urea,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0007075,C2987634,PRODUCES,Carboxypeptidase,Agonist,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0007367,C0016693,PRODUCES,catalase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0007367,C0162772,PRODUCES,catalase,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0009325,C0162772,PRODUCES,collagen,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0009498,C0008013,PRODUCES,Complement System Proteins,Chemotactic Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0009498,C0012854,PRODUCES,Complement System Proteins,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0010286,C0010294,PRODUCES,creatine,creatinine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0010377,C0019053,PRODUCES,Crotoxin,Hemolysin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0010590,C0035693,PRODUCES,cycloserine,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0010590,C1101610,PRODUCES,cycloserine,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0010654,C0038774,PRODUCES,cysteine,sulfur,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0010654,C0162772,PRODUCES,cysteine,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0010762,C0028925,PRODUCES,Cytochrome P450,oleanolic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0010798,C0136157,PRODUCES,Cytochromes,Peroxynitrite,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0010934,C0035693,PRODUCES,dactinomycin,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0011486,C0962772,PRODUCES,Deoxycytidine Kinase,lamivudine triphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0011516,C0032136,PRODUCES,Deoxyribonuclease EcoRI,Plasmids,aapp,bacs,5,PRODUCES_AAPPprodBACS
C0011519,C0012854,PRODUCES,Deoxyribonuclease I,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0011702,C0015691,PRODUCES,Desmosine,"Fatty Acids, Volatile",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0012524,C0025196,PRODUCES,Catechol Oxidase,Melanins,aapp,bacs,4,PRODUCES_AAPPprodBACS
C0012892,C0012854,PRODUCES,DNA-Directed DNA Polymerase,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0012892,C0028606,PRODUCES,DNA-Directed DNA Polymerase,Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0012892,C0242850,PRODUCES,DNA-Directed DNA Polymerase,Retroelements,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0012906,C0012854,PRODUCES,DNA Restriction Enzymes,DNA,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0012906,C0032136,PRODUCES,DNA Restriction Enzymes,Plasmids,aapp,bacs,5,PRODUCES_AAPPprodBACS
C0013023,C0025196,PRODUCES,Dopa,Melanins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0013729,C0018340,PRODUCES,Eukaryotic Initiation Factor-2,Guanosine Diphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0014230,C0035696,PRODUCES,endonuclease,"RNA, Messenger",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0014230,C0751969,PRODUCES,endonuclease,Small Nucleolar RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0014241,C0035701,PRODUCES,Endoribonucleases,Ribosomal RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0014241,C0035711,PRODUCES,Endoribonucleases,Transfer RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0014241,C1099354,PRODUCES,Endoribonucleases,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0014372,C0040549,PRODUCES,Enterotoxins,Toxin,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0014436,C0008013,PRODUCES,Enzyme Precursors,Chemotactic Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0014894,C0034211,PRODUCES,Esterases,Pyocyanine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0015296,C0001465,PRODUCES,Exonuclease,adenosine monophosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0015498,C0035693,PRODUCES,Factor V,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0015879,C0302583,PRODUCES,Ferritin,iron,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0016955,C0032136,PRODUCES,Galactosidase,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017278,C0012854,PRODUCES,"Gene Products, env",DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017343,C0032136,PRODUCES,"Genes, env",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017359,C0035696,PRODUCES,"Genes, Overlapping","RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017360,C0012925,PRODUCES,pol genes,"DNA, Circular",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017360,C0012929,PRODUCES,pol genes,"DNA, Mitochondrial",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017360,C0032136,PRODUCES,pol genes,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017364,C0032136,PRODUCES,"Genes, rev",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017366,C0035142,PRODUCES,Structural gene,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017376,C0014587,PRODUCES,"Genes, Viral",Episomes,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017429,C0012854,PRODUCES,"Genome, Human",DNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0017429,C1101610,PRODUCES,"Genome, Human",MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017626,C0038727,PRODUCES,Glial Fibrillary Acidic Protein,Sulfoglycosphingolipids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017687,C0017725,PRODUCES,glucagon,glucose,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0017757,C0027303,PRODUCES,Glucosephosphate Dehydrogenase,NADP,aapp,bacs,5,PRODUCES_AAPPprodBACS
C0017764,C0017725,PRODUCES,GLUCOSIDASE,glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017776,C0061444,PRODUCES,Beta-glucuronidase,glucuronic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017797,C0017725,PRODUCES,glutamine,glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017817,C0030054,PRODUCES,glutathione,oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017817,C0162772,PRODUCES,glutathione,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0017817,C1099354,PRODUCES,glutathione,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017822,C0016693,PRODUCES,GLUTATHIONE PEROXIDASE,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017822,C0162772,PRODUCES,GLUTATHIONE PEROXIDASE,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0017824,C0162772,PRODUCES,Glutathione Reductase,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0017968,C0012854,PRODUCES,Glycoproteins,DNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0017968,C0032136,PRODUCES,Glycoproteins,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0017968,C0035142,PRODUCES,Glycoproteins,Replicon,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0018358,C0018338,PRODUCES,Guanylate Cyclase,Cyclic GMP,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0018969,C0005437,PRODUCES,Heme Oxygenase (Decyclizing),Bilirubin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0018969,C0302583,PRODUCES,Heme Oxygenase (Decyclizing),iron,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0019046,C0018927,PRODUCES,Hemoglobin,Hematin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0019046,C0018966,PRODUCES,Hemoglobin,Heme,aapp,bacs,4,PRODUCES_AAPPprodBACS
C0019046,C0030054,PRODUCES,Hemoglobin,oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0019046,C0032712,PRODUCES,Hemoglobin,Porphyrins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0019046,C0302583,PRODUCES,Hemoglobin,iron,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0019605,C0019588,PRODUCES,Histidine Decarboxylase,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0019643,C0086860,PRODUCES,Histone Deacetylase,Promoter,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0020197,C0020196,PRODUCES,hyaluronidase,hyaluronic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0020846,C0019588,PRODUCES,Immunoglobulin E,histamine,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0020846,C0599745,PRODUCES,Immunoglobulin E,lipid mediator,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0021641,C0017725,PRODUCES,Insulin,glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021641,C0043481,PRODUCES,Insulin,zinc,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021747,C0008013,PRODUCES,Interferons,Chemotactic Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021747,C0028606,PRODUCES,Interferons,Nucleic Acids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0021755,C0008013,PRODUCES,Interleukin-1,Chemotactic Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021755,C0017973,PRODUCES,Interleukin-1,Glycosaminoglycans,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021755,C0019588,PRODUCES,Interleukin-1,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021755,C0028158,PRODUCES,Interleukin-1,nitrogen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021755,C0030054,PRODUCES,Interleukin-1,oxygen,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021755,C0162772,PRODUCES,Interleukin-1,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0021756,C0023546,PRODUCES,Interleukin-2,Leukotriene B4,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021760,C0019588,PRODUCES,interleukin-6,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0021760,C0920643,PRODUCES,interleukin-6,reactive oxygen intermediate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0022714,C0019588,PRODUCES,Kinins,histamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0022959,C0086860,PRODUCES,LacZ Genes,Promoter,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0023503,C0023546,PRODUCES,Leukocidin,Leukotriene B4,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0023689,C4743777,PRODUCES,Ligase,Activator,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0023764,C0017861,PRODUCES,lipase,glycerin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0023837,C0023542,PRODUCES,Lipoxygenase,Leukotriene C4,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0023837,C0023544,PRODUCES,Lipoxygenase,Leukotriene D4,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0023837,C0023546,PRODUCES,Lipoxygenase,Leukotriene B4,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0023837,C0125644,PRODUCES,Lipoxygenase,Leukotriene E4,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0024075,C0032136,PRODUCES,Luciferases,Plasmids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0024075,C0035142,PRODUCES,Luciferases,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0024188,C0070939,PRODUCES,Lyase,phosphoethanolamine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0024337,C0006630,PRODUCES,lysine,Cadaverine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0024361,C0025196,PRODUCES,Lysophospholipase,Melanins,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0024375,C0023545,PRODUCES,Protein-Lysine 6-Oxidase,Leukotrienes,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0024395,C0065583,PRODUCES,Lactic acid dehydrogenase isoenzyme 5,malic acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0024420,C1999216,PRODUCES,Macroglobulins,Inhibitor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0024708,C0162772,PRODUCES,Manganese Superoxide Dismutase,Reactive Oxygen Species,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0025248,C0067762,PRODUCES,Membrane Glycoproteins,N-Acetylneuraminic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0025545,C0009968,PRODUCES,Metallothionein,copper,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0026452,C0031676,PRODUCES,Monoacylglycerol Lipases,phospholipids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0026741,C0017725,PRODUCES,Multienzyme Complexes,glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0026741,C0162772,PRODUCES,Multienzyme Complexes,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0026741,C0242494,PRODUCES,Multienzyme Complexes,Poly(A) Tail,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0027021,C0016693,PRODUCES,peroxidase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0027021,C0162772,PRODUCES,peroxidase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0027277,C0056693,PRODUCES,NAD+ Nucleosidase,Cyclic ADP-Ribose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0027307,C0027303,PRODUCES,NADP Transhydrogenase,NADP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0027754,C0027908,PRODUCES,Nerve Growth Factors,Neurotransmitters,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0027803,C0067762,PRODUCES,Neuraminidase,N-Acetylneuraminic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0027895,C1519315,PRODUCES,Neuropeptides,Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0028615,C0962772,PRODUCES,Nucleoside-Diphosphate Kinase,lamivudine triphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0028625,C0001443,PRODUCES,Nucleotidases,adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0028632,C3710730,PRODUCES,nucleotidyltransferase,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0029073,C0040549,PRODUCES,Operon,Toxin,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0029277,C0041942,PRODUCES,ornithine,urea,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0029282,C0034170,PRODUCES,Ornithine Decarboxylase,Putrescine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0030016,C0008377,PRODUCES,Oxidoreductase,cholesterol,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0030016,C0162772,PRODUCES,Oxidoreductase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0030520,C0006675,PRODUCES,parathyroid hormone,calcium,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0030940,C0028158,PRODUCES,Peptide Hydrolases,nitrogen,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0030940,C0031676,PRODUCES,Peptide Hydrolases,phospholipids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0030940,C0034085,PRODUCES,Peptide Hydrolases,Pulmonary Surfactants,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0030940,C0036733,PRODUCES,Peptide Hydrolases,Serine Proteinase Inhibitors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0030940,C0040549,PRODUCES,Peptide Hydrolases,Toxin,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0030940,C1136170,PRODUCES,Peptide Hydrolases,Virulence Factors,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0030940,C1999216,PRODUCES,Peptide Hydrolases,Inhibitor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031453,C0007412,PRODUCES,phenylalanine,Catecholamines,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031634,C0010294,PRODUCES,Phosphocreatine,creatinine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031653,C1136170,PRODUCES,PHOSPHOGLUCOMUTASE,Virulence Factors,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031667,C0023545,PRODUCES,Phospholipases A2,Leukotrienes,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031669,C0007745,PRODUCES,Phospholipase C,ceramides,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031669,C0034211,PRODUCES,Phospholipase C,Pyocyanine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031669,C0043791,PRODUCES,Phospholipase C,"1,2-diacylglycerol",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0031671,C0031676,PRODUCES,Phospholipase,phospholipids,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0031671,C0522095,PRODUCES,Phospholipase,Long chain fatty acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031678,C0001461,PRODUCES,Phosphoric Monoester Hydrolases,Adenosine Diphosphate Ribose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031678,C0140515,PRODUCES,Phosphoric Monoester Hydrolases,ribose-5-phosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0031727,C0035711,PRODUCES,Phosphotransferases,Transfer RNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0031727,C0070798,PRODUCES,Phosphotransferases,"Phosphatidylinositol 4,5-Diphosphate",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0032120,C0028606,PRODUCES,Plasma Proteins,Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0032583,C0035696,PRODUCES,Polyproteins,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033164,C0012854,PRODUCES,Prions,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033382,C1999216,PRODUCES,proline,Inhibitor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033551,C0023545,PRODUCES,Prostaglandin-Endoperoxide Synthase,Leukotrienes,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0033551,C0031619,PRODUCES,Prostaglandin-Endoperoxide Synthase,Phosphatidylglycerols,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033551,C0033567,PRODUCES,Prostaglandin-Endoperoxide Synthase,epoprostenol,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033551,C0040061,PRODUCES,Prostaglandin-Endoperoxide Synthase,Thromboxanes,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033551,C0072288,PRODUCES,Prostaglandin-Endoperoxide Synthase,Prostaglandin H2,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033551,C0162772,PRODUCES,Prostaglandin-Endoperoxide Synthase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033551,C0599745,PRODUCES,Prostaglandin-Endoperoxide Synthase,lipid mediator,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0033665,C0032136,PRODUCES,Protein Precursors,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0034790,C0010868,PRODUCES,T-Cell Receptor,Cytotoxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0034861,C0032136,PRODUCES,Recombinant Proteins,Plasmids,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0035379,C0012854,PRODUCES,RNA-Directed DNA Polymerase,DNA,aapp,bacs,12,PRODUCES_AAPPprodBACS
C0035544,C1999216,PRODUCES,Ribonucleoproteins,Inhibitor,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0035678,C0035701,PRODUCES,RNA Polymerase I,Ribosomal RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0035679,C0012854,PRODUCES,RNA Polymerase II,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0035679,C0035696,PRODUCES,RNA Polymerase II,"RNA, Messenger",aapp,bacs,2,PRODUCES_AAPPprodBACS
C0035679,C0086860,PRODUCES,RNA Polymerase II,Promoter,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0035679,C0242494,PRODUCES,RNA Polymerase II,Poly(A) Tail,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0035679,C1101610,PRODUCES,RNA Polymerase II,MicroRNAs,aapp,bacs,3,PRODUCES_AAPPprodBACS
C0035679,C1337054,PRODUCES,RNA Polymerase II,Primary MicroRNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0035680,C0035707,PRODUCES,RNA Polymerase III,"RNA, Ribosomal, 5S",aapp,bacs,1,PRODUCES_AAPPprodBACS
C0035680,C0035711,PRODUCES,RNA Polymerase III,Transfer RNA,aapp,bacs,2,PRODUCES_AAPPprodBACS
C0035685,C0035693,PRODUCES,RNA-Directed RNA Polymerase,"RNA, Double-Stranded",aapp,bacs,6,PRODUCES_AAPPprodBACS
C0035685,C1099354,PRODUCES,RNA-Directed RNA Polymerase,"RNA, Small Interfering",aapp,bacs,5,PRODUCES_AAPPprodBACS
C0035899,C0035701,PRODUCES,Ribosomal RNA Genes,Ribosomal RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0036720,C0021533,PRODUCES,serine,Inosine Monophosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0036720,C0040077,PRODUCES,serine,thymidine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0036720,C0047701,PRODUCES,serine,3-phosphoglycerate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0036734,C0162772,PRODUCES,Serine Endopeptidases,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0037903,C0007745,PRODUCES,SPHINGOMYELINASE,ceramides,aapp,bacs,4,PRODUCES_AAPPprodBACS
C0038838,C0016693,PRODUCES,superoxide dismutase,Free Radicals,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0038838,C0162772,PRODUCES,superoxide dismutase,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0040048,C0017973,PRODUCES,Thromboplastin,Glycosaminoglycans,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0040083,C0073257,PRODUCES,Thymidine Phosphorylase,ribose 1-phosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0040085,C0011533,PRODUCES,Thymidylate Synthase,Deoxythymidylate,aapp,bacs,1,PRODUCES_AAPPprodBACS
