cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001489,C0005595,PROCESS_OF,Aviadenovirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0001489,C0325331,PROCESS_OF,Aviadenovirus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0002331,C0005595,PROCESS_OF,Alphavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0003060,C0005595,PROCESS_OF,Animal Viruses,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0003060,C0013268,PROCESS_OF,Animal Viruses,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0003060,C3669435,PROCESS_OF,Animal Viruses,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0003725,C0005595,PROCESS_OF,Arboviruses,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C0005595,PROCESS_OF,Astrovirus,Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0004120,C0008051,PROCESS_OF,Astrovirus,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0004120,C0013268,PROCESS_OF,Astrovirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C0032850,PROCESS_OF,Astrovirus,"Fowls, Domestic",virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0004120,C0041401,PROCESS_OF,Astrovirus,Meleagridinae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0004120,C0325328,PROCESS_OF,Astrovirus,Wild bird,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0004120,C0325609,PROCESS_OF,Astrovirus,Family Numididae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C0325635,PROCESS_OF,Astrovirus,Family Phasianidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C0325804,PROCESS_OF,Astrovirus,Arenaria interpres (bird),virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0004120,C0325912,PROCESS_OF,Astrovirus,Columbidae,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0004120,C0999232,PROCESS_OF,Astrovirus,Columba livia,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C0999234,PROCESS_OF,Astrovirus,Columba palumbus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C1012119,PROCESS_OF,Astrovirus,Malacorhynchus membranaceus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C1050043,PROCESS_OF,Astrovirus,Hypothymis azurea,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C1827216,PROCESS_OF,Astrovirus,Calidris ruficollis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004120,C3669468,PROCESS_OF,Astrovirus,Young turkey,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0004418,C0325331,PROCESS_OF,"Encephalomyelitis Virus, Avian",Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004419,C0005595,PROCESS_OF,Infectious bronchitis virus,Aves,virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C0004419,C0008051,PROCESS_OF,Infectious bronchitis virus,Chickens,virs,bird,53,PROCESS_OF_VIRSprcfBIRD
C0004419,C0022345,PROCESS_OF,Infectious bronchitis virus,Japanese Quail,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004419,C0032850,PROCESS_OF,Infectious bronchitis virus,"Fowls, Domestic",virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C0004419,C0041401,PROCESS_OF,Infectious bronchitis virus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004419,C0325331,PROCESS_OF,Infectious bronchitis virus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004419,C0325628,PROCESS_OF,Infectious bronchitis virus,Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0004419,C2698565,PROCESS_OF,Infectious bronchitis virus,Broiler chicken,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0004419,C3669435,PROCESS_OF,Infectious bronchitis virus,Embryonated chicken egg,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0004419,C3669677,PROCESS_OF,Infectious bronchitis virus,Young chicken,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0004419,C3669679,PROCESS_OF,Infectious bronchitis virus,Chicken for meat production,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0004420,C0008051,PROCESS_OF,"Herpesvirus 1, Gallid",Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0004422,C0008051,PROCESS_OF,Avian leukosis virus,Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0004423,C0005595,PROCESS_OF,Genus Alpharetrovirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0004423,C0008051,PROCESS_OF,Genus Alpharetrovirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004423,C0032850,PROCESS_OF,Genus Alpharetrovirus,"Fowls, Domestic",virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0004425,C0008051,PROCESS_OF,Reticuloendotheliosis virus,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0004425,C1081172,PROCESS_OF,Reticuloendotheliosis virus,Tympanuchus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004429,C0008051,PROCESS_OF,Avian Sarcoma Viruses,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004651,C0008051,PROCESS_OF,Bacteriophages,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004651,C0326180,PROCESS_OF,Bacteriophages,Coraciidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0004651,C2698565,PROCESS_OF,Bacteriophages,Broiler chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0009743,C0325628,PROCESS_OF,"Hemorrhagic Fever Virus, Crimean-Congo",Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0010076,C0005595,PROCESS_OF,Coronaviridae,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0010076,C0008051,PROCESS_OF,Coronaviridae,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0010076,C0032850,PROCESS_OF,Coronaviridae,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0010233,C0005595,PROCESS_OF,Cowpox virus,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0010233,C0008051,PROCESS_OF,Cowpox virus,Chickens,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0010233,C0032850,PROCESS_OF,Cowpox virus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0010233,C0325328,PROCESS_OF,Cowpox virus,Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0010233,C3669435,PROCESS_OF,Cowpox virus,Embryonated chicken egg,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0010233,C3669679,PROCESS_OF,Cowpox virus,Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0010825,C0326832,PROCESS_OF,Cytomegalovirus,Erythrura gouldiae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0010825,C0326915,PROCESS_OF,Cytomegalovirus,Finches,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0011220,C0005595,PROCESS_OF,Hepatitis Delta Virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0011220,C0013268,PROCESS_OF,Hepatitis Delta Virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0012923,C0005595,PROCESS_OF,DNA Viruses,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0012923,C0008051,PROCESS_OF,DNA Viruses,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0014338,C0041401,PROCESS_OF,"Coronavirus, Turkey",Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0014338,C0325628,PROCESS_OF,"Coronavirus, Turkey",Meleagris gallopavo,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0014338,C3669468,PROCESS_OF,"Coronavirus, Turkey",Young turkey,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0014383,C0005595,PROCESS_OF,Enterovirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0014383,C0008051,PROCESS_OF,Enterovirus,Chickens,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0014383,C0032850,PROCESS_OF,Enterovirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0014383,C0041401,PROCESS_OF,Enterovirus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0014383,C0325628,PROCESS_OF,Enterovirus,Meleagris gallopavo,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0014383,C3669468,PROCESS_OF,Enterovirus,Young turkey,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0014383,C3669677,PROCESS_OF,Enterovirus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0014383,C3669679,PROCESS_OF,Enterovirus,Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0014384,C0005595,PROCESS_OF,"Enteroviruses, Porcine",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0014384,C0041401,PROCESS_OF,"Enteroviruses, Porcine",Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0016215,C0005595,PROCESS_OF,Flavivirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0016215,C0325628,PROCESS_OF,Flavivirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0016630,C0008051,PROCESS_OF,Fowlpox virus,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0019132,C0005595,PROCESS_OF,Hepadnaviridae,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0019132,C0013268,PROCESS_OF,Hepadnaviridae,Ducks,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0019132,C0326833,PROCESS_OF,Hepadnaviridae,Taeniopygia guttata,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019169,C0005595,PROCESS_OF,hepatitis B virus,Aves,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0019171,C0013268,PROCESS_OF,"Hepatitis B Virus, Duck",Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019185,C0005595,PROCESS_OF,Murine hepatitis virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019369,C0006345,PROCESS_OF,Herpesviridae,Melopsittacus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0019369,C0008051,PROCESS_OF,Herpesviridae,Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0019369,C0013268,PROCESS_OF,Herpesviridae,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019369,C0030435,PROCESS_OF,Herpesviridae,Parakeets,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019369,C0325333,PROCESS_OF,Herpesviridae,Spheniscus demersus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0019369,C1005667,PROCESS_OF,Herpesviridae,Neophema,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019369,C3669677,PROCESS_OF,Herpesviridae,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019378,C0005595,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019378,C0013268,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019378,C3669679,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0019682,C0325628,PROCESS_OF,HIV,Meleagris gallopavo,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0019704,C1510419,PROCESS_OF,HIV-1,Troglodytes troglodytes,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0021338,C0005595,PROCESS_OF,Infectious bursal disease virus,Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0021338,C0008051,PROCESS_OF,Infectious bursal disease virus,Chickens,virs,bird,20,PROCESS_OF_VIRSprcfBIRD
C0021338,C0325328,PROCESS_OF,Infectious bursal disease virus,Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0021338,C0325331,PROCESS_OF,Infectious bursal disease virus,Spheniscidae,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0021338,C0325333,PROCESS_OF,Infectious bursal disease virus,Spheniscus demersus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0021338,C0999387,PROCESS_OF,Infectious bursal disease virus,Aptenodytes patagonicus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0021338,C3669677,PROCESS_OF,Infectious bursal disease virus,Young chicken,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0021338,C3669679,PROCESS_OF,Infectious bursal disease virus,Chicken for meat production,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0024026,C0325620,PROCESS_OF,Louping ill virus,Lagopus lagopus scotica,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0024794,C0005595,PROCESS_OF,"Herpesvirus 2, Gallid",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0024794,C0008051,PROCESS_OF,"Herpesvirus 2, Gallid",Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C0026577,C0325870,PROCESS_OF,Mosaic Viruses,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027610,C0041401,PROCESS_OF,Bovine coronavirus,Meleagridinae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027610,C0325628,PROCESS_OF,Bovine coronavirus,Meleagris gallopavo,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0027984,C0005595,PROCESS_OF,Newcastle disease virus,Aves,virs,bird,33,PROCESS_OF_VIRSprcfBIRD
C0027984,C0008051,PROCESS_OF,Newcastle disease virus,Chickens,virs,bird,50,PROCESS_OF_VIRSprcfBIRD
C0027984,C0013268,PROCESS_OF,Newcastle disease virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0032850,PROCESS_OF,Newcastle disease virus,"Fowls, Domestic",virs,bird,24,PROCESS_OF_VIRSprcfBIRD
C0027984,C0041401,PROCESS_OF,Newcastle disease virus,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325328,PROCESS_OF,Newcastle disease virus,Wild bird,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325331,PROCESS_OF,Newcastle disease virus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325336,PROCESS_OF,Newcastle disease virus,Struthio camelus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325394,PROCESS_OF,Newcastle disease virus,Pelecanus occidentalis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325399,PROCESS_OF,Newcastle disease virus,Pelecanus onocrotalus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325422,PROCESS_OF,Newcastle disease virus,Phalacrocorax harrisi,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325495,PROCESS_OF,Newcastle disease virus,Anas acuta,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325864,PROCESS_OF,Newcastle disease virus,Stercorarius maccormicki,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0325912,PROCESS_OF,Newcastle disease virus,Columbidae,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0027984,C0326915,PROCESS_OF,Newcastle disease virus,Finches,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C0597941,PROCESS_OF,Newcastle disease virus,aquatic bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C1016453,PROCESS_OF,Newcastle disease virus,Calonectris diomedea,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C1020672,PROCESS_OF,Newcastle disease virus,Mimus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C1074854,PROCESS_OF,Newcastle disease virus,Spheniscus mendiculus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C1208950,PROCESS_OF,Newcastle disease virus,Branta leucopsis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C1215242,PROCESS_OF,Newcastle disease virus,Calidris acuminata,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C1641551,PROCESS_OF,Newcastle disease virus,Larus fuliginosus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C1827216,PROCESS_OF,Newcastle disease virus,Calidris ruficollis,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C2698565,PROCESS_OF,Newcastle disease virus,Broiler chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C3669416,PROCESS_OF,Newcastle disease virus,Broiler chick,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C3669435,PROCESS_OF,Newcastle disease virus,Embryonated chicken egg,virs,bird,9,PROCESS_OF_VIRSprcfBIRD
C0027984,C3669677,PROCESS_OF,Newcastle disease virus,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0027984,C3669679,PROCESS_OF,Newcastle disease virus,Chicken for meat production,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0029017,C0005595,PROCESS_OF,Oncogenic Viruses,Aves,virs,bird,11,PROCESS_OF_VIRSprcfBIRD
C0029017,C0008051,PROCESS_OF,Oncogenic Viruses,Chickens,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029017,C0032850,PROCESS_OF,Oncogenic Viruses,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029341,C0005595,PROCESS_OF,Orthomyxoviridae,Aves,virs,bird,36,PROCESS_OF_VIRSprcfBIRD
C0029341,C0008051,PROCESS_OF,Orthomyxoviridae,Chickens,virs,bird,18,PROCESS_OF_VIRSprcfBIRD
C0029341,C0013268,PROCESS_OF,Orthomyxoviridae,Ducks,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0029341,C0032850,PROCESS_OF,Orthomyxoviridae,"Fowls, Domestic",virs,bird,16,PROCESS_OF_VIRSprcfBIRD
C0029341,C0041401,PROCESS_OF,Orthomyxoviridae,Meleagridinae,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029341,C0324556,PROCESS_OF,Orthomyxoviridae,Domestic avian species,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029341,C0325328,PROCESS_OF,Orthomyxoviridae,Wild bird,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0029341,C0325528,PROCESS_OF,Orthomyxoviridae,Genus Cygnus,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029341,C0325628,PROCESS_OF,Orthomyxoviridae,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029341,C0326915,PROCESS_OF,Orthomyxoviridae,Finches,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029341,C0597941,PROCESS_OF,Orthomyxoviridae,aquatic bird,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0029341,C3669435,PROCESS_OF,Orthomyxoviridae,Embryonated chicken egg,virs,bird,10,PROCESS_OF_VIRSprcfBIRD
C0029341,C3669677,PROCESS_OF,Orthomyxoviridae,Young chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029343,C0005595,PROCESS_OF,"Influenza A Virus, Avian",Aves,virs,bird,24,PROCESS_OF_VIRSprcfBIRD
C0029343,C0008051,PROCESS_OF,"Influenza A Virus, Avian",Chickens,virs,bird,26,PROCESS_OF_VIRSprcfBIRD
C0029343,C0013268,PROCESS_OF,"Influenza A Virus, Avian",Ducks,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0029343,C0032850,PROCESS_OF,"Influenza A Virus, Avian","Fowls, Domestic",virs,bird,40,PROCESS_OF_VIRSprcfBIRD
C0029343,C0041401,PROCESS_OF,"Influenza A Virus, Avian",Meleagridinae,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0029343,C0324556,PROCESS_OF,"Influenza A Virus, Avian",Domestic avian species,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029343,C0324636,PROCESS_OF,"Influenza A Virus, Avian",Domestic pheasant,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029343,C0325328,PROCESS_OF,"Influenza A Virus, Avian",Wild bird,virs,bird,10,PROCESS_OF_VIRSprcfBIRD
C0029343,C0325336,PROCESS_OF,"Influenza A Virus, Avian",Struthio camelus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029343,C0325338,PROCESS_OF,"Influenza A Virus, Avian",Family Rheidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029343,C0325342,PROCESS_OF,"Influenza A Virus, Avian",Casuarius,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029343,C0325343,PROCESS_OF,"Influenza A Virus, Avian",Emu family,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029343,C0325528,PROCESS_OF,"Influenza A Virus, Avian",Genus Cygnus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029343,C0597941,PROCESS_OF,"Influenza A Virus, Avian",aquatic bird,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0029343,C2698565,PROCESS_OF,"Influenza A Virus, Avian",Broiler chicken,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029343,C3669435,PROCESS_OF,"Influenza A Virus, Avian",Embryonated chicken egg,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029345,C0005595,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029345,C0013268,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029345,C0032850,PROCESS_OF,"Orthomyxovirus Type A, Porcine","Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029345,C3669435,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029347,C0005595,PROCESS_OF,influenza A virus,Aves,virs,bird,20,PROCESS_OF_VIRSprcfBIRD
C0029347,C0008051,PROCESS_OF,influenza A virus,Chickens,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0029347,C0013268,PROCESS_OF,influenza A virus,Ducks,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C0029347,C0032850,PROCESS_OF,influenza A virus,"Fowls, Domestic",virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C0029347,C0324556,PROCESS_OF,influenza A virus,Domestic avian species,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0029347,C0325328,PROCESS_OF,influenza A virus,Wild bird,virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C0029347,C0325331,PROCESS_OF,influenza A virus,Spheniscidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029347,C0325862,PROCESS_OF,influenza A virus,Skua,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029347,C0325870,PROCESS_OF,influenza A virus,Laridae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029347,C0325881,PROCESS_OF,influenza A virus,Tern (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029347,C0597941,PROCESS_OF,influenza A virus,aquatic bird,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C0029347,C3669435,PROCESS_OF,influenza A virus,Embryonated chicken egg,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0029347,C3669471,PROCESS_OF,influenza A virus,Chicken laying egg for human food,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0029348,C3669435,PROCESS_OF,influenza B virus,Embryonated chicken egg,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0030358,C0005595,PROCESS_OF,Papillomavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0030358,C0033852,PROCESS_OF,Papillomavirus,Order Psittaciformes (organism),virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0030358,C0326915,PROCESS_OF,Papillomavirus,Finches,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C0030391,C0005595,PROCESS_OF,"Parainfluenza Virus 2, Human",Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C0030391,C0008051,PROCESS_OF,"Parainfluenza Virus 2, Human",Chickens,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C0030391,C0032850,PROCESS_OF,"Parainfluenza Virus 2, Human","Fowls, Domestic",virs,bird,8,PROCESS_OF_VIRSprcfBIRD
C0030391,C0325328,PROCESS_OF,"Parainfluenza Virus 2, Human",Wild bird,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
