cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0450442,COMPARED_WITH,Antibodies,Agent,aapp,chvf,3,COMPARED_WITH_AAPPcpwtCHVF
C0003250,C0243077,COMPARED_WITH,Monoclonal Antibodies,inhibitors,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0014894,C0033262,COMPARED_WITH,Esterases,Prodrugs,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0017278,C0450442,COMPARED_WITH,"Gene Products, env",Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0042720,C0450442,COMPARED_WITH,Viral Genome,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0167117,C0450442,COMPARED_WITH,exenatide,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0169101,C0243077,COMPARED_WITH,Mitogen-Activated Protein Kinase Kinases,inhibitors,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0208355,C0243077,COMPARED_WITH,multicatalytic endopeptidase complex,inhibitors,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0245109,C0450442,COMPARED_WITH,anakinra,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0282554,C0243076,COMPARED_WITH,chemokine,antagonists,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0393022,C0450442,COMPARED_WITH,rituximab,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0717758,C0450442,COMPARED_WITH,etanercept,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0812198,C0450442,COMPARED_WITH,BAX gene,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0903677,C0243076,COMPARED_WITH,"TACSTD1 protein, human",antagonists,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C0960371,C0243077,COMPARED_WITH,"PRSS1 protein, human",inhibitors,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1256801,C0243076,COMPARED_WITH,"FPR1 protein, human",antagonists,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1307407,C0450442,COMPARED_WITH,"FRAP1 protein, human",Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1308727,C0243077,COMPARED_WITH,"RBBP8 protein, human",inhibitors,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1412533,C0450442,COMPARED_WITH,ARIH1 gene,Agent,aapp,chvf,2,COMPARED_WITH_AAPPcpwtCHVF
C1418401,C0450442,COMPARED_WITH,PDCD1 gene,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1421267,C0450442,COMPARED_WITH,UBC gene,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1442758,C0038891,COMPARED_WITH,SFTPC gene,Chemical Surfactants,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1449159,C0450442,COMPARED_WITH,"CCL2 protein, human",Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1517488,C0598132,COMPARED_WITH,Gene Family,functional group,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1567950,C0243077,COMPARED_WITH,alisporivir,inhibitors,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1612111,C4761645,COMPARED_WITH,human MUC1 protein,Chemical Impurity,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
C1825598,C0450442,COMPARED_WITH,IMPACT gene,Agent,aapp,chvf,1,COMPARED_WITH_AAPPcpwtCHVF
