cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008109,C0003241,LOCATION_OF,Chimera organism,Antibodies,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0003250,LOCATION_OF,Chimera organism,Monoclonal Antibodies,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0036425,LOCATION_OF,Chimera organism,Scleroproteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0065827,LOCATION_OF,Chimera organism,Measles Virus Nucleoprotein,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0120285,LOCATION_OF,Chimera organism,Green Fluorescent Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C0242391,LOCATION_OF,Chimera organism,Cell Membrane Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C1412831,LOCATION_OF,Chimera organism,BST2 gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0008109,C1413723,LOCATION_OF,Chimera organism,CRX gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C1423498,LOCATION_OF,Chimera organism,GOLPH3 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C4084937,LOCATION_OF,Chimera organism,Antimicrobial Peptide,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C4281807,LOCATION_OF,Chimera organism,"Vitronectin, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0008109,C4317106,LOCATION_OF,Chimera organism,"Zinc Finger FYVE Domain-Containing Protein 9, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0002520,LOCATION_OF,Hybrids,Amino Acids,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0008546,LOCATION_OF,Hybrids,Chromatin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0017797,LOCATION_OF,Hybrids,glutamine,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0020687,LOCATION_OF,Hybrids,Hypoxanthine Phosphoribosyltransferase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0021017,LOCATION_OF,Hybrids,Immunoglobulin Isotypes,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0023206,LOCATION_OF,Hybrids,Lectin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0065693,LOCATION_OF,Hybrids,Mannose-Binding Lectins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0079941,LOCATION_OF,Hybrids,Open Reading Frames,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0085431,LOCATION_OF,Hybrids,Ribonuclease H,orgm,aapp,4,LOCATION_OF_ORGMlocfAAPP
C0020205,C0359168,LOCATION_OF,Hybrids,Mouse monoclonal antibody,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C0599220,LOCATION_OF,Hybrids,Protein Subunits,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C1305923,LOCATION_OF,Hybrids,Polypeptides,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C1415503,LOCATION_OF,Hybrids,HCVS gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0020205,C1415701,LOCATION_OF,Hybrids,HPRT1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C1825831,LOCATION_OF,Hybrids,ACOT7 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0020205,C2945710,LOCATION_OF,Hybrids,resistance genes,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0314732,C0003241,LOCATION_OF,Infectious agent,Antibodies,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0314732,C0440471,LOCATION_OF,Infectious agent,Genetic Materials,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0314732,C0443640,LOCATION_OF,Infectious agent,Specific antibody,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0314732,C0475463,LOCATION_OF,Infectious agent,"Antibodies, Neutralizing",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0314732,C1421554,LOCATION_OF,Infectious agent,YME1L1 gene,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0314732,C1564907,LOCATION_OF,Infectious agent,"Receptors, Pattern Recognition",orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0314732,C1824356,LOCATION_OF,Infectious agent,RESF1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0314732,C1825598,LOCATION_OF,Infectious agent,IMPACT gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0002716,LOCATION_OF,Microorganism,Amyloid,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0445623,C0003241,LOCATION_OF,Microorganism,Antibodies,orgm,aapp,5,LOCATION_OF_ORGMlocfAAPP
C0445623,C0005554,LOCATION_OF,Microorganism,Biopolymers,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0009629,LOCATION_OF,Microorganism,Conalbumin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0010590,LOCATION_OF,Microorganism,cycloserine,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0010646,LOCATION_OF,Microorganism,Cystatins,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0445623,C0014894,LOCATION_OF,Microorganism,Esterases,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0016194,LOCATION_OF,Microorganism,Flagellin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0017237,LOCATION_OF,Microorganism,gelatin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0017258,LOCATION_OF,Microorganism,Gene Clusters,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0017968,LOCATION_OF,Microorganism,Glycoproteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0020731,LOCATION_OF,Microorganism,Pertussis Toxin,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0021760,LOCATION_OF,Microorganism,interleukin-6,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0022159,LOCATION_OF,Microorganism,Isocitrate Lyase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0023206,LOCATION_OF,Microorganism,Lectin,orgm,aapp,4,LOCATION_OF_ORGMlocfAAPP
C0445623,C0023820,LOCATION_OF,Microorganism,Lipoproteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0027803,LOCATION_OF,Microorganism,Neuraminidase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0030940,LOCATION_OF,Microorganism,Peptide Hydrolases,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0030962,LOCATION_OF,Microorganism,Peptidyltransferase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0034861,LOCATION_OF,Microorganism,Recombinant Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0036825,LOCATION_OF,Microorganism,Serum Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0040691,LOCATION_OF,Microorganism,Transforming Growth Factors,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0042210,LOCATION_OF,Microorganism,Vaccines,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0445623,C0054871,LOCATION_OF,Microorganism,Cathepsin L,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0063355,LOCATION_OF,Microorganism,IgY,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0069197,LOCATION_OF,Microorganism,O(6)-Methylguanine-DNA Methyltransferase,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0079189,LOCATION_OF,Microorganism,cytokine,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0445623,C0085238,LOCATION_OF,Microorganism,"Genome, Bacterial",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0108401,LOCATION_OF,Microorganism,carbohydrate-binding protein,orgm,aapp,2,LOCATION_OF_ORGMlocfAAPP
C0445623,C0131875,LOCATION_OF,Microorganism,"CXCL1 protein, human",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0143630,LOCATION_OF,Microorganism,Stem Cell Factor,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0162728,LOCATION_OF,Microorganism,"Genes, Plant",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0174234,LOCATION_OF,Microorganism,PTX3 protein,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0243040,LOCATION_OF,Microorganism,"Adhesins, Bacterial",orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0301713,LOCATION_OF,Microorganism,Aromatic Amino Acids,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0440471,LOCATION_OF,Microorganism,Genetic Materials,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0582263,LOCATION_OF,Microorganism,Structural protein,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0596902,LOCATION_OF,Microorganism,Membrane Transport Proteins,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0597357,LOCATION_OF,Microorganism,receptor,orgm,aapp,4,LOCATION_OF_ORGMlocfAAPP
C0445623,C0599099,LOCATION_OF,Microorganism,formyl peptide,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0599220,LOCATION_OF,Microorganism,Protein Subunits,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0751608,LOCATION_OF,Microorganism,cDNA Library,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C0751973,LOCATION_OF,Microorganism,Proteome,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1137156,LOCATION_OF,Microorganism,peroxiredoxin 2,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1336763,LOCATION_OF,Microorganism,Toll-Like Receptor Family Gene,orgm,aapp,3,LOCATION_OF_ORGMlocfAAPP
C0445623,C1366487,LOCATION_OF,Microorganism,FAP gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1366566,LOCATION_OF,Microorganism,CCL27 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
C0445623,C1414444,LOCATION_OF,Microorganism,ERN1 gene,orgm,aapp,1,LOCATION_OF_ORGMlocfAAPP
