cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002895,C0149871,NEG_COEXISTS_WITH,"Anemia, Sickle Cell",Deep Vein Thrombosis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0003123,C0036310,NEG_COEXISTS_WITH,Anorexia,Scheuermann's Disease,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C0004623,NEG_COEXISTS_WITH,Asthma,Bacterial Infections,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C0010278,NEG_COEXISTS_WITH,Asthma,Craniosynostosis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C0017168,NEG_COEXISTS_WITH,Asthma,Gastroesophageal reflux disease,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C0042769,NEG_COEXISTS_WITH,Asthma,Virus Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004096,C2347126,NEG_COEXISTS_WITH,Asthma,Microscopic Polyarteritis,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0007222,NEG_COEXISTS_WITH,Autoimmune Diseases,Cardiovascular Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0009450,NEG_COEXISTS_WITH,Autoimmune Diseases,Communicable Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0024291,NEG_COEXISTS_WITH,Autoimmune Diseases,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0042769,NEG_COEXISTS_WITH,Autoimmune Diseases,Virus Diseases,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C0272175,NEG_COEXISTS_WITH,Autoimmune Diseases,Immune neutropenia,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004364,C4289709,NEG_COEXISTS_WITH,Autoimmune Diseases,DOCK8 Deficiency,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
C0004576,C0024530,NEG_COEXISTS_WITH,Babesiosis,Malaria,dsyn,dsyn,1,NEG_COEXISTS_WITH_DSYNncxwtDSYN
