cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0428776,AUGMENTS,acetylcysteine,Cardiac index,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0001271,C4554418,AUGMENTS,Actins,Parallel,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0001347,C1320716,AUGMENTS,Acute-Phase Proteins,Cardiovascular event,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001347,C3842676,AUGMENTS,Acute-Phase Proteins,Day 2,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001347,C3890735,AUGMENTS,Acute-Phase Proteins,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001899,C3890735,AUGMENTS,Alanine Transaminase,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001924,C0150312,AUGMENTS,Albumins,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001924,C0205161,AUGMENTS,Albumins,Abnormal,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001924,C0428642,AUGMENTS,Albumins,Pulmonary artery pressure,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001924,C0428886,AUGMENTS,Albumins,Mean blood pressure,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0001924,C3278923,AUGMENTS,Albumins,Dilated ventricles (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002059,C0086565,AUGMENTS,Alkaline Phosphatase,Liver Dysfunction,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C0221198,AUGMENTS,Interferon-alpha,Lesion,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C0439662,AUGMENTS,Interferon-alpha,Immune,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C0595939,AUGMENTS,Interferon-alpha,Stillbirth,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C1148363,AUGMENTS,Interferon-alpha,Hepatitis C virus genotype (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002199,C1545588,AUGMENTS,Interferon-alpha,Protection,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002402,C4055506,AUGMENTS,Amanitins,Accumulation,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002570,C0150312,AUGMENTS,Aminopeptidase,Present,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002594,C0332149,AUGMENTS,Transaminases,Possible,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002594,C0518609,AUGMENTS,Transaminases,Consideration,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002594,C1299586,AUGMENTS,Transaminases,Has difficulty doing (qualifier value),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002594,C4321351,AUGMENTS,Transaminases,Low Level,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002723,C0241311,AUGMENTS,Serum amyloid A protein,post operative (finding),aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0002723,C3890735,AUGMENTS,Serum amyloid A protein,Complete Response with Incomplete Platelet Recovery,aapp,fndg,2,AUGMENTS_AAPPaugmFNDG
C0003009,C1408258,AUGMENTS,angiotensin II,Kidney damage,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003009,C1963076,AUGMENTS,angiotensin II,"Platelets, CTCAE",aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003009,C2347610,AUGMENTS,angiotensin II,Chemosensitivity,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003017,C4554418,AUGMENTS,Angiotensinogen,Parallel,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0007294,AUGMENTS,Antibodies,Genetic Carriers,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0030563,AUGMENTS,Antibodies,Parity,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0033213,AUGMENTS,Antibodies,Problem,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
C0003241,C0043084,AUGMENTS,Antibodies,Weaning,aapp,fndg,1,AUGMENTS_AAPPaugmFNDG
