cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024485,C0035204,AFFECTS,Magnetic Resonance Imaging,Respiration Disorders,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0024485,C0037926,AFFECTS,Magnetic Resonance Imaging,Compression of spinal cord,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0024485,C0151650,AFFECTS,Magnetic Resonance Imaging,Renal fibrosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0024485,C0235946,AFFECTS,Magnetic Resonance Imaging,Cerebral atrophy,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0024485,C5203670,AFFECTS,Magnetic Resonance Imaging,COVID-19,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0024487,C0014059,AFFECTS,Magnetic Resonance Spectroscopy,"Encephalomyelitis, Acute Disseminated",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0024671,C1175175,AFFECTS,Mammography,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0027853,C0007682,AFFECTS,Neurologic Examination,CNS disorder,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0033920,C5203670,AFFECTS,Psychometrics,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0034606,C0009443,AFFECTS,Radionuclide Imaging,Common Cold,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0034606,C0035204,AFFECTS,Radionuclide Imaging,Respiration Disorders,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0034606,C0742343,AFFECTS,Radionuclide Imaging,Acute Chest Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0034606,C1175175,AFFECTS,Radionuclide Imaging,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0037981,C0010356,AFFECTS,Spirometry,Cross Infection,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0039985,C0008677,AFFECTS,Plain chest X-ray,"Bronchitis, Chronic",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0039985,C0010356,AFFECTS,Plain chest X-ray,Cross Infection,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0039985,C0024117,AFFECTS,Plain chest X-ray,Chronic Obstructive Airway Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0039985,C0032285,AFFECTS,Plain chest X-ray,Pneumonia,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0039985,C0442886,AFFECTS,Plain chest X-ray,Secondary Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0039985,C5203670,AFFECTS,Plain chest X-ray,COVID-19,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0040395,C0032285,AFFECTS,tomography,Pneumonia,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0040395,C5203670,AFFECTS,tomography,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0040398,C0017160,AFFECTS,"Tomography, Emission-Computed",Gastroenteritis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0040405,C0032285,AFFECTS,X-Ray Computed Tomography,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0040405,C1175175,AFFECTS,X-Ray Computed Tomography,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0040405,C3694279,AFFECTS,X-Ray Computed Tomography,Middle East Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0040405,C5203670,AFFECTS,X-Ray Computed Tomography,COVID-19,diap,dsyn,5,AFFECTS_DIAPafctDSYN
C0041290,C0041296,AFFECTS,Tuberculin Test,Tuberculosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0041290,C0275524,AFFECTS,Tuberculin Test,Coinfection,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0041618,C5203670,AFFECTS,Ultrasonography,COVID-19,diap,dsyn,4,AFFECTS_DIAPafctDSYN
C0042815,C0003811,AFFECTS,Visual Analog Pain Scale,Cardiac Arrhythmia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0042815,C0016053,AFFECTS,Visual Analog Pain Scale,Fibromyalgia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0042815,C0442893,AFFECTS,Visual Analog Pain Scale,Systemic disease,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0042815,C1868938,AFFECTS,Visual Analog Pain Scale,End stage heart failure,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0043299,C0032285,AFFECTS,Diagnostic radiologic examination,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0043299,C0872315,AFFECTS,Diagnostic radiologic examination,"Communicable Diseases, Emerging",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0043299,C1175175,AFFECTS,Diagnostic radiologic examination,Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0043299,C3694279,AFFECTS,Diagnostic radiologic examination,Middle East Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0043299,C5203670,AFFECTS,Diagnostic radiologic examination,COVID-19,diap,dsyn,7,AFFECTS_DIAPafctDSYN
C0079304,C0013289,AFFECTS,Esophagogastroduodenoscopy,Duodenal Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0085105,C1135993,AFFECTS,Breast Self-Examination,"Wasting Disease, Chronic",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0085532,C0010054,AFFECTS,Coronary angiography,Coronary Arteriosclerosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0009450,AFFECTS,Diagnostic tests,Communicable Diseases,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0086143,C0021400,AFFECTS,Diagnostic tests,Influenza,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0086143,C0024117,AFFECTS,Diagnostic tests,Chronic Obstructive Airway Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0032285,AFFECTS,Diagnostic tests,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0041307,AFFECTS,Diagnostic tests,"Tuberculosis, Bovine",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0270724,AFFECTS,Diagnostic tests,Infantile Neuroaxonal Dystrophy,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0275544,AFFECTS,Diagnostic tests,Congenital infectious disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C0872315,AFFECTS,Diagnostic tests,"Communicable Diseases, Emerging",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C1175175,AFFECTS,Diagnostic tests,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C3694279,AFFECTS,Diagnostic tests,Middle East Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0086143,C5203670,AFFECTS,Diagnostic tests,COVID-19,diap,dsyn,3,AFFECTS_DIAPafctDSYN
C0162734,C0009450,AFFECTS,Echo-Planar Imaging,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0162734,C0032371,AFFECTS,Echo-Planar Imaging,Poliomyelitis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0184922,C0032285,AFFECTS,Incisional biopsy - action,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0189396,C0014518,AFFECTS,Bronchoscopy and biopsy of bronchus,Toxic Epidermal Necrolysis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0190979,C0002871,AFFECTS,Venous blood sampling,Anemia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0199236,C0028754,AFFECTS,Family Study,Obesity,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0200045,C0277556,AFFECTS,Manual pelvic examination (procedure),Recurrent disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0200125,C5203670,AFFECTS,Nerve conduction study,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0202823,C0009450,AFFECTS,Chest CT,Communicable Diseases,diap,dsyn,3,AFFECTS_DIAPafctDSYN
C0202823,C0010278,AFFECTS,Chest CT,Craniosynostosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0202823,C0032285,AFFECTS,Chest CT,Pneumonia,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0202823,C0275524,AFFECTS,Chest CT,Coinfection,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0202823,C5203670,AFFECTS,Chest CT,COVID-19,diap,dsyn,12,AFFECTS_DIAPafctDSYN
C0220908,C0009450,AFFECTS,Screening procedure,Communicable Diseases,diap,dsyn,4,AFFECTS_DIAPafctDSYN
C0220908,C0014335,AFFECTS,Screening procedure,Enteritis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0017160,AFFECTS,Screening procedure,Gastroenteritis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0018784,AFFECTS,Screening procedure,Sensorineural Hearing Loss (disorder),diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0018790,AFFECTS,Screening procedure,Cardiac Arrest,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0022661,AFFECTS,Screening procedure,"Kidney Failure, Chronic",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0035204,AFFECTS,Screening procedure,Respiration Disorders,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0036916,AFFECTS,Screening procedure,Sexually Transmitted Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0039128,AFFECTS,Screening procedure,Syphilis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0039131,AFFECTS,Screening procedure,"Syphilis, Congenital",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0042769,AFFECTS,Screening procedure,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C0275524,AFFECTS,Screening procedure,Coinfection,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C1175175,AFFECTS,Screening procedure,Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0220908,C1656590,AFFECTS,Screening procedure,lyssavirus infection,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C2062441,AFFECTS,Screening procedure,Influenza A,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C2939465,AFFECTS,Screening procedure,Deficiency of glucose-6-phosphate dehydrogenase,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0220908,C5203670,AFFECTS,Screening procedure,COVID-19,diap,dsyn,9,AFFECTS_DIAPafctDSYN
C0243032,C0041318,AFFECTS,Magnetic Resonance Angiography,"Tuberculosis, Meningeal",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0281974,C5203670,AFFECTS,screening examination,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0282493,C5203670,AFFECTS,Surgical Endoscopy,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0282674,C0206750,AFFECTS,Remote Consultation,Coronavirus Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0282674,C5203670,AFFECTS,Remote Consultation,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0332140,C0004096,AFFECTS,"Diagnosis, clinical",Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0332140,C0206062,AFFECTS,"Diagnosis, clinical","Lung Diseases, Interstitial",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0332140,C0948343,AFFECTS,"Diagnosis, clinical",Transfusion-Related Acute Lung Injury,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0332140,C1175175,AFFECTS,"Diagnosis, clinical",Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0332140,C5203670,AFFECTS,"Diagnosis, clinical",COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0376335,C1175175,AFFECTS,fMRI,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0396473,C0032285,AFFECTS,Bronchoscopic irrigation,Pneumonia,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0396473,C1145670,AFFECTS,Bronchoscopic irrigation,Respiratory Failure,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0420013,C0275544,AFFECTS,Malaria screening,Congenital infectious disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0006271,AFFECTS,diagnostic procedure,Bronchiolitis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0009450,AFFECTS,diagnostic procedure,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0024530,AFFECTS,diagnostic procedure,Malaria,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0035204,AFFECTS,diagnostic procedure,Respiration Disorders,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0042769,AFFECTS,diagnostic procedure,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C0275524,AFFECTS,diagnostic procedure,Coinfection,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0430022,C1175175,AFFECTS,diagnostic procedure,Severe Acute Respiratory Syndrome,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0430501,C0008058,AFFECTS,Microscopic Angioscopy,Chilblains,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0449900,C0206750,AFFECTS,Contrast used,Coronavirus Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0449900,C5203670,AFFECTS,Contrast used,COVID-19,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0451111,C1175175,AFFECTS,Rapid screening test,Severe Acute Respiratory Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0006267,AFFECTS,Early Diagnosis,Bronchiectasis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0009450,AFFECTS,Early Diagnosis,Communicable Diseases,diap,dsyn,3,AFFECTS_DIAPafctDSYN
C0596473,C0025289,AFFECTS,Early Diagnosis,Meningitis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0032027,AFFECTS,Early Diagnosis,Pityriasis Rubra Pilaris,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0032285,AFFECTS,Early Diagnosis,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0035222,AFFECTS,Early Diagnosis,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0041296,AFFECTS,Early Diagnosis,Tuberculosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C0851341,AFFECTS,Early Diagnosis,Infestation,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C1868677,AFFECTS,Early Diagnosis,PHOTOPAROXYSMAL RESPONSE 1,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0596473,C5203670,AFFECTS,Early Diagnosis,COVID-19,diap,dsyn,4,AFFECTS_DIAPafctDSYN
C0598801,C0392051,AFFECTS,Diffusion weighted imaging,Suppurative lymphadenopathy,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0599519,C0008354,AFFECTS,remote sensing,Cholera,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0679557,C1290344,AFFECTS,histological diagnosis,Nonspecific interstitial pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0679575,C5203670,AFFECTS,Neuroimaging,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0004096,AFFECTS,internal-external locus of control scale,Asthma,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0004364,AFFECTS,internal-external locus of control scale,Autoimmune Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0019247,AFFECTS,internal-external locus of control scale,Hereditary Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0035243,AFFECTS,internal-external locus of control scale,Respiratory Tract Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C0085437,AFFECTS,internal-external locus of control scale,"Meningitis, Bacterial",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C1623038,AFFECTS,internal-external locus of control scale,Cirrhosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0683454,C5203670,AFFECTS,internal-external locus of control scale,COVID-19,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C0740178,C0035920,AFFECTS,Antenatal screening procedures,Rubella,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0740463,C0008677,AFFECTS,Biopsy of bronchus,"Bronchitis, Chronic",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0009450,AFFECTS,Work-up,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0010346,AFFECTS,Work-up,Crohn Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0014544,AFFECTS,Work-up,Epilepsy,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0035222,AFFECTS,Work-up,"Respiratory Distress Syndrome, Adult",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C0040558,AFFECTS,Work-up,Toxoplasmosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C1096155,AFFECTS,Work-up,Macrophage Activation Syndrome,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0750430,C5203670,AFFECTS,Work-up,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0796451,C0206750,AFFECTS,Polymorphism Analysis,Coronavirus Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0809864,C0010054,AFFECTS,stress study,Coronary Arteriosclerosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0849974,C0004096,AFFECTS,Pulmonary Function Test/Forced Expiratory Volume 1,Asthma,diap,dsyn,4,AFFECTS_DIAPafctDSYN
C0860888,C0940933,AFFECTS,"Tomography, Spiral Computed",infection as a complication,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C0872257,C0009450,AFFECTS,rapid technique,Communicable Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1134631,C0041296,AFFECTS,Annual Screening,Tuberculosis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1293903,C0006266,AFFECTS,Vagal stimulation,Bronchospasm,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1306036,C0006267,AFFECTS,Forced expiratory volume procedure,Bronchiectasis,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1306645,C0032285,AFFECTS,Plain x-ray,Pneumonia,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1319069,C5203670,AFFECTS,Point-of-Care Testing,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1449699,C0010278,AFFECTS,Tumor Burden,Craniosynostosis,diap,dsyn,2,AFFECTS_DIAPafctDSYN
C1510486,C5203670,AFFECTS,Dual-Energy X-Ray Absorptiometry,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1513743,C5203670,AFFECTS,Multimodal Imaging,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1516251,C0004364,AFFECTS,Carbon Monoxide Diffusing Capability Test,Autoimmune Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1623258,C0025062,AFFECTS,Electrocardiography,Mediastinal Emphysema,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1623258,C0042769,AFFECTS,Electrocardiography,Virus Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1623258,C5203670,AFFECTS,Electrocardiography,COVID-19,diap,dsyn,3,AFFECTS_DIAPafctDSYN
C1831759,C0007222,AFFECTS,Pharmacological Study,Cardiovascular Diseases,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1831759,C3888198,AFFECTS,Pharmacological Study,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1882082,C0014544,AFFECTS,New Diagnosis Procedure,Epilepsy,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1882082,C0019348,AFFECTS,New Diagnosis Procedure,Herpes Simplex Infections,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1882082,C0024530,AFFECTS,New Diagnosis Procedure,Malaria,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1882082,C1336827,AFFECTS,New Diagnosis Procedure,Tropical Disease,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1882082,C5203670,AFFECTS,New Diagnosis Procedure,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1956110,C5203670,AFFECTS,Cone-Beam Computed Tomography,COVID-19,diap,dsyn,1,AFFECTS_DIAPafctDSYN
C1964257,C0004096,AFFECTS,Observation - diagnostic procedure,Asthma,diap,dsyn,2,AFFECTS_DIAPafctDSYN
