cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415377,C1152133,AFFECTS,GYS1 gene,starch (bacterial glycogen) synthase activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416500,C0030012,AFFECTS,EIF6 gene,Oxidation-Reduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416528,C0025723,AFFECTS,JARID2 gene,Methylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416528,C0598864,AFFECTS,JARID2 gene,Demethylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416963,C1155364,AFFECTS,SMAD5 gene,BMP Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1416964,C1155364,AFFECTS,SMAD9 gene,BMP Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417013,C1817666,AFFECTS,MAP3K2 gene,phosphatidylinositol 3-kinase signaling,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417016,C3179234,AFFECTS,MAP3K9 gene,ERK Signal Tranduction Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417099,C1720950,AFFECTS,MEF2A gene,Gene Regulatory Networks,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417155,C1517880,AFFECTS,MIC12 gene,Ligand Binding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1417922,C1518440,AFFECTS,OAZ2 gene,Nuclear Translocation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418448,C1152949,AFFECTS,PDZK1 gene,transporter activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418488,C0596620,AFFECTS,PFKFB2 gene,glucose metabolism,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418493,C0017952,AFFECTS,PFKP gene,Glycolysis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418502,C0017952,AFFECTS,PGAM2 gene,Glycolysis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418631,C1749495,AFFECTS,PLCB2 gene,inositol metabolic process,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418815,C1150571,AFFECTS,PPM1B gene,IkappaB kinase activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418821,C0031715,AFFECTS,PPP1CC gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1418981,C2984300,AFFECTS,CYTH3 gene,Insulin/Insulin Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1419027,C1519748,AFFECTS,PSMD1 gene,Ubiquitin-Proteasomal Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420044,C0041904,AFFECTS,SI gene,Up-Regulation (Physiology),gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420211,C0597108,AFFECTS,SLC6A14 gene,Nucleotide Metabolism,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420314,C1325934,AFFECTS,SOS1 gene,T Cell Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420383,C3179234,AFFECTS,SPRY2 gene,ERK Signal Tranduction Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420591,C1514216,AFFECTS,TAX1BP1 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1420597,C1150682,AFFECTS,TBCE gene,ubiquitin-like protein ligase activity,gngm,moft,3,AFFECTS_GNGMafctMOFT
C1420769,C1156530,AFFECTS,TM6SF2 gene,cholesterol metabolism,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421266,C3178997,AFFECTS,UBBP4 gene,Endoplasmic Reticulum-Associated Degradation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421311,C1519751,AFFECTS,UCHL3 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421414,C0041904,AFFECTS,KDM6A gene,Up-Regulation (Physiology),gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421414,C1156199,AFFECTS,KDM6A gene,histone modification,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1421422,C0086982,AFFECTS,VAMP5 gene,Signal Transduction Pathways,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421587,C1514216,AFFECTS,ZNF1 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1421968,C3272080,AFFECTS,NEK7 gene,NLRP3 inflammasome activation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1422087,C1519751,AFFECTS,FBXO22 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1422226,C0596843,AFFECTS,ADGRA3 gene,Adipogenesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1422227,C0596843,AFFECTS,ADGRG6 gene,Adipogenesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1422367,C0030013,AFFECTS,MRPL11 gene,Oxidative Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1422836,C1519751,AFFECTS,SPATA2 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424145,C1514216,AFFECTS,TRIM4 gene,Polyubiquitination,gngm,moft,5,AFFECTS_GNGMafctMOFT
C1424145,C1519751,AFFECTS,TRIM4 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424152,C3271891,AFFECTS,TRIM15 gene,RIG-I signaling pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424157,C1514216,AFFECTS,TRIM31 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424157,C1519751,AFFECTS,TRIM31 gene,Ubiquitination,gngm,moft,4,AFFECTS_GNGMafctMOFT
C1424329,C0013081,AFFECTS,PLSCR4 gene,Down-Regulation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1424346,C0596843,AFFECTS,KLF3 gene,Adipogenesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1425241,C1519751,AFFECTS,IL17RB gene,Ubiquitination,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1425293,C2610718,AFFECTS,TMEM199 gene,V-ATPase assembly,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1425731,C0033618,AFFECTS,LGI4 gene,Protein Binding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426038,C0031715,AFFECTS,TTBK2 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426678,C0030012,AFFECTS,ADSSL1 gene,Oxidation-Reduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1426856,C0596843,AFFECTS,PSPC1 gene,Adipogenesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427362,C1519751,AFFECTS,RNF122 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427362,C3824143,AFFECTS,RNF122 gene,proteasome complex disassembly,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1427858,C1519751,AFFECTS,COMMD1 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1428392,C1520113,AFFECTS,CXXC4 gene,Wnt Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1428799,C1519751,AFFECTS,DTX4 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1428900,C1149288,AFFECTS,AKAP8L gene,DEAD/H-box RNA helicase binding,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1442768,C0030012,AFFECTS,UQCRC2 gene,Oxidation-Reduction,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1456387,C1325934,AFFECTS,MAP2K7 gene,T Cell Receptor Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1537569,C0279023,AFFECTS,LGR4 gene,Chemosensitization,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1538253,C1157397,AFFECTS,ZPBP2 gene,sphingolipid biosynthetic process,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1538845,C1519751,AFFECTS,MEX3B gene,Ubiquitination,gngm,moft,2,AFFECTS_GNGMafctMOFT
C1538867,C1519751,AFFECTS,RNF170 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1538873,C1519751,AFFECTS,RNF185 gene,Ubiquitination,gngm,moft,3,AFFECTS_GNGMafctMOFT
C1539325,C0086982,AFFECTS,EBPL gene,Signal Transduction Pathways,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1539743,C0030011,AFFECTS,SECISBP2 gene,Oxidation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1539836,C1519751,AFFECTS,ERLIN1 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1539837,C1519751,AFFECTS,ERLIN2 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1540069,C1514216,AFFECTS,TRIM65 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1540069,C1519751,AFFECTS,TRIM65 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1540149,C1519751,AFFECTS,UBE3C gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1540173,C1519751,AFFECTS,VCPIP1 gene,Ubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1564098,C0003255,AFFECTS,VDJ Exons,Antibody Affinity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1822897,C1153410,AFFECTS,SNORD1A gene,channel activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1823350,C1520113,AFFECTS,TMEM88 gene,Wnt Signaling Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1823542,C0031715,AFFECTS,TTLL7 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1823587,C1514216,AFFECTS,FAF2 gene,Polyubiquitination,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1823897,C1327021,AFFECTS,YTHDC1 gene,S-adenosylmethionine catabolic process,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1824525,C2265516,AFFECTS,CAND1 gene,cullin deneddylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1824644,C2610718,AFFECTS,CCDC115 gene,V-ATPase assembly,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825028,C1157980,AFFECTS,EDEM2 gene,erad,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825045,C0597295,AFFECTS,EIF4A3 gene,Protein Biosynthesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825170,C1157990,AFFECTS,LRATD2 gene,Sumoylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825398,C1513112,AFFECTS,GPR89B gene,Membrane Protein Traffic,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825410,C0086982,AFFECTS,WLS gene,Signal Transduction Pathways,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1825971,C1327021,AFFECTS,METTL16 gene,S-adenosylmethionine catabolic process,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826438,C0031715,AFFECTS,NLRP5 gene,Phosphorylation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1826773,C1519751,AFFECTS,RBCK1 gene,Ubiquitination,gngm,moft,3,AFFECTS_GNGMafctMOFT
C1842356,C0597304,AFFECTS,SPPL2A gene,Proteolysis,gngm,moft,1,AFFECTS_GNGMafctMOFT
C1854269,C1156814,AFFECTS,PCGEM1 gene,glutamine metabolism,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2242767,C1622946,AFFECTS,RPGRIP1L gene,proteasome activity,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2826016,C1704259,AFFECTS,MIR214 wt Allele,Biochemical Pathway,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2828720,C0013081,AFFECTS,SPATS2L gene,Down-Regulation,gngm,moft,1,AFFECTS_GNGMafctMOFT
C2828748,C1621636,AFFECTS,TBCK gene,TOR signaling,gngm,moft,1,AFFECTS_GNGMafctMOFT
C5203152,C1328948,AFFECTS,ASNS wt Allele,RNA biosynthesis,gngm,moft,1,AFFECTS_GNGMafctMOFT
