cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085569,C0019080,COMPLICATES,"Metabolic acidosis, NAG, acidifying salts",Hemorrhage,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0151317,C0021368,COMPLICATES,Chronic infectious disease,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0153252,C0036983,COMPLICATES,Systemic candidiasis,Septic Shock,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0155626,C0036980,COMPLICATES,Acute myocardial infarction,"Shock, Cardiogenic",dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0206062,C0242656,COMPLICATES,"Lung Diseases, Interstitial",Disease Progression,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0206750,C3714514,COMPLICATES,Coronavirus Infections,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0235527,C0020542,COMPLICATES,"Heart Failure, Right-Sided",Pulmonary Hypertension,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0235884,C0031154,COMPLICATES,Perforation of stomach,Peritonitis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0235950,C0021376,COMPLICATES,Zinc deficiency,Chronic inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0239981,C0013604,COMPLICATES,Hypoalbuminemia,Edema,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0271742,C0021368,COMPLICATES,Glucocorticoid deficiency with achalasia,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0275524,C0242656,COMPLICATES,Coinfection,Disease Progression,dsyn,patf,2,COMPLICATES_DSYNcmpcPATF
C0398623,C0026766,COMPLICATES,Thrombophilia,Multiple Organ Failure,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0442886,C0003860,COMPLICATES,Secondary Infections,Arteritis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0442886,C0040053,COMPLICATES,Secondary Infections,Thrombosis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0442886,C0565653,COMPLICATES,Secondary Infections,Immunization reaction,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0549423,C0013604,COMPLICATES,Obstructive Hydrocephalus,Edema,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0582415,C0021368,COMPLICATES,Acute asthma,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0740341,C3714514,COMPLICATES,Septic thrombophlebitis,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0746102,C0017181,COMPLICATES,Chronic lung disease,Gastrointestinal Hemorrhage,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0748243,C0034063,COMPLICATES,rapid ventricular response,Pulmonary Edema,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0748355,C0021368,COMPLICATES,Acute respiratory distress,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0856169,C0021368,COMPLICATES,Endothelial dysfunction,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0876973,C0028778,COMPLICATES,Infectious Lung Disorder,Obstruction,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0876973,C0040038,COMPLICATES,Infectious Lung Disorder,Thromboembolism,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C0948245,C3714514,COMPLICATES,Cytokine Release Syndrome,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1145670,C0036980,COMPLICATES,Respiratory Failure,"Shock, Cardiogenic",dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1145670,C0332448,COMPLICATES,Respiratory Failure,Infiltration,dsyn,patf,2,COMPLICATES_DSYNcmpcPATF
C1145670,C0600228,COMPLICATES,Respiratory Failure,Cardiopulmonary Arrest,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1175175,C0016059,COMPLICATES,Severe Acute Respiratory Syndrome,Fibrosis,dsyn,patf,2,COMPLICATES_DSYNcmpcPATF
C1175175,C0020517,COMPLICATES,Severe Acute Respiratory Syndrome,Hypersensitivity,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1175175,C0035410,COMPLICATES,Severe Acute Respiratory Syndrome,Rhabdomyolysis,dsyn,patf,3,COMPLICATES_DSYNcmpcPATF
C1175175,C0040038,COMPLICATES,Severe Acute Respiratory Syndrome,Thromboembolism,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1175175,C0087086,COMPLICATES,Severe Acute Respiratory Syndrome,Thrombus,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1175175,C0231176,COMPLICATES,Severe Acute Respiratory Syndrome,Acute failure,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1290325,C3714514,COMPLICATES,Disorder of lower respiratory system,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1403880,C0026766,COMPLICATES,Viral meningoencephalitis,Multiple Organ Failure,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1531624,C2937358,COMPLICATES,Cardioembolic stroke,Cerebral Hemorrhage,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1565489,C0220981,COMPLICATES,Renal Insufficiency,Metabolic acidosis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1707758,C0022116,COMPLICATES,Direct Contact Transmission Infection,Ischemia,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C1861172,C0040053,COMPLICATES,Venous Thromboembolism,Thrombosis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C2677092,C0020517,COMPLICATES,MYD88 Deficiency,Hypersensitivity,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C3672279,C0341950,COMPLICATES,Acute hepatopathy,Severe pre-eclampsia,dsyn,patf,2,COMPLICATES_DSYNcmpcPATF
C3828492,C3714514,COMPLICATES,Pre-Gestational Diabetes,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C4023358,C0015927,COMPLICATES,Maternal autoimmune disease,Fetal Death,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C0021368,COMPLICATES,COVID-19,Inflammation,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C0220981,COMPLICATES,COVID-19,Metabolic acidosis,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C0232483,COMPLICATES,COVID-19,Reflux,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C0242184,COMPLICATES,COVID-19,Hypoxia,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C0242656,COMPLICATES,COVID-19,Disease Progression,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C0443146,COMPLICATES,COVID-19,Autoimmune reaction,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C0598906,COMPLICATES,COVID-19,multiorgan injury,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C2937358,COMPLICATES,COVID-19,Cerebral Hemorrhage,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
C5203670,C3714514,COMPLICATES,COVID-19,Infection,dsyn,patf,1,COMPLICATES_DSYNcmpcPATF
