cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0150312,AUGMENTS,acyclovir,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0006556,C0150312,AUGMENTS,"DNA, Complementary",Present,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0006556,C0221198,AUGMENTS,"DNA, Complementary",Lesion,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0006556,C4321237,AUGMENTS,"DNA, Complementary",High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0012924,C0424316,AUGMENTS,"DNA, Bacterial",Exuberance,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0012935,C0150312,AUGMENTS,"DNA, Single-Stranded",Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0012939,C0558141,AUGMENTS,"DNA, Viral",Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0017066,C0332149,AUGMENTS,ganciclovir,Possible,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0017066,C0376705,AUGMENTS,ganciclovir,Viral Load result,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0021528,C0428776,AUGMENTS,inosine,Cardiac index,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0028621,C0439662,AUGMENTS,Nucleosides,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0028630,C0150312,AUGMENTS,Nucleotides,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0028630,C0424589,AUGMENTS,Nucleotides,Vitality,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0028630,C0442797,AUGMENTS,Nucleotides,Decreasing,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0028953,C0150312,AUGMENTS,Oligonucleotides,Present,nnon,fndg,3,AUGMENTS_NNONaugmFNDG
C0028953,C0332149,AUGMENTS,Oligonucleotides,Possible,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0028953,C4055506,AUGMENTS,Oligonucleotides,Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0028956,C0439662,AUGMENTS,Oligoribonucleotides,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0032414,C0150312,AUGMENTS,Poly I-C,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0032414,C0439662,AUGMENTS,Poly I-C,Immune,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0032414,C1545588,AUGMENTS,Poly I-C,Protection,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0032414,C4055506,AUGMENTS,Poly I-C,Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0032414,C4321237,AUGMENTS,Poly I-C,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035525,C0235896,AUGMENTS,ribavirin,Pulmonary Infiltrate,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035525,C0428977,AUGMENTS,ribavirin,Bradycardia,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035525,C1148363,AUGMENTS,ribavirin,Hepatitis C virus genotype (finding),nnon,fndg,5,AUGMENTS_NNONaugmFNDG
C0035525,C4050171,AUGMENTS,ribavirin,Sustained Virologic Response,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035525,C4053862,AUGMENTS,ribavirin,Virologic Response,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0035525,C5202576,AUGMENTS,ribavirin,Biochemical Diagnosis,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035546,C0439662,AUGMENTS,Ribonucleosides,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C0033213,AUGMENTS,"RNA, Viral",Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C0042023,AUGMENTS,"RNA, Viral",Increased frequency of micturition,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C0332149,AUGMENTS,"RNA, Viral",Possible,nnon,fndg,9,AUGMENTS_NNONaugmFNDG
C0035736,C0332155,AUGMENTS,"RNA, Viral",Did not receive therapy or drug for,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C0439662,AUGMENTS,"RNA, Viral",Immune,nnon,fndg,4,AUGMENTS_NNONaugmFNDG
C0035736,C3840892,AUGMENTS,"RNA, Viral",Day 4,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C3842675,AUGMENTS,"RNA, Viral",Day 3,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C4036062,AUGMENTS,"RNA, Viral",Transcribing,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0035736,C4055506,AUGMENTS,"RNA, Viral",Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0041984,C0439662,AUGMENTS,uridine,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0045093,C0439662,AUGMENTS,gemcitabine,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0051764,C0439662,AUGMENTS,Ampligen,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0051764,C1545588,AUGMENTS,Ampligen,Protection,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0071360,C0558141,AUGMENTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0073432,C0439662,AUGMENTS,"RNA, Circular",Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0073432,C0860803,AUGMENTS,"RNA, Circular",glucose high,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0073432,C1545588,AUGMENTS,"RNA, Circular",Protection,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0073435,C4055506,AUGMENTS,"RNA, recombinant",Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C0150312,AUGMENTS,Oligonucleotide Primers,Present,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0206415,C0332149,AUGMENTS,Oligonucleotide Primers,Possible,nnon,fndg,3,AUGMENTS_NNONaugmFNDG
C0206415,C1268722,AUGMENTS,Oligonucleotide Primers,Mammographic difference in size (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C1862288,AUGMENTS,Oligonucleotide Primers,"BETA-ADRENERGIC STIMULATION, RESPONSE TO",nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C1880722,AUGMENTS,Oligonucleotide Primers,False Negative Result Medical Device Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C3245470,AUGMENTS,Oligonucleotide Primers,GeneticObservationValue <HOMO>,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C3715215,AUGMENTS,Oligonucleotide Primers,S1,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C3841937,AUGMENTS,Oligonucleotide Primers,Clean-up,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C3843057,AUGMENTS,Oligonucleotide Primers,Second half,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C3843058,AUGMENTS,Oligonucleotide Primers,First half,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C4038931,AUGMENTS,Oligonucleotide Primers,Bacteria present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0206415,C4321237,AUGMENTS,Oligonucleotide Primers,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0286079,C0332149,AUGMENTS,cidofovir,Possible,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0369499,C0439662,AUGMENTS,Human immunodeficiency virus 1 RNA,Immune,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0598279,C0033213,AUGMENTS,synthetic construct,Problem,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C0038435,AUGMENTS,Aptamer,Stress,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C0150312,AUGMENTS,Aptamer,Present,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C0558141,AUGMENTS,Aptamer,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C4055506,AUGMENTS,Aptamer,Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599013,C4321237,AUGMENTS,Aptamer,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0599566,C4321237,AUGMENTS,expression vector,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0600500,C0558141,AUGMENTS,Peptide Nucleic Acids,Transsexual (finding),nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0600680,C4055506,AUGMENTS,Untranslated Regions,Accumulation,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0914671,C0439662,AUGMENTS,CPG-ODN,Immune,nnon,fndg,2,AUGMENTS_NNONaugmFNDG
C0914671,C0476442,AUGMENTS,CPG-ODN,High antibody titer,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0914671,C4321237,AUGMENTS,CPG-ODN,High Level,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
C0971023,C4053862,AUGMENTS,entecavir,Virologic Response,nnon,fndg,1,AUGMENTS_NNONaugmFNDG
