cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0002367,USES,Bone plates,aluminum,medd,elii,12,USES_MEDDusesELII
C0005978,C0018026,USES,Bone Wires,gold,medd,elii,15,USES_MEDDusesELII
C0024861,C0597277,USES,Masks,potassium ion,medd,elii,3,USES_MEDDusesELII
C0024861,C2347816,USES,Masks,cobaltous cation,medd,elii,1,USES_MEDDusesELII
C0025973,C0018026,USES,Microelectrodes,gold,medd,elii,6,USES_MEDDusesELII
C0026032,C0018026,USES,Microspheres,gold,medd,elii,5,USES_MEDDusesELII
C0040661,C0007009,USES,Transducers,Carbon,medd,elii,1,USES_MEDDusesELII
C0085104,C0007009,USES,Drug Delivery Systems,Carbon,medd,elii,2,USES_MEDDusesELII
C0085104,C0043339,USES,Drug Delivery Systems,xenon,medd,elii,1,USES_MEDDusesELII
C0175648,C0007009,USES,Mats,Carbon,medd,elii,2,USES_MEDDusesELII
C0175723,C0002367,USES,Bands,aluminum,medd,elii,4,USES_MEDDusesELII
C0175730,C0002367,USES,biomedical tube device,aluminum,medd,elii,1,USES_MEDDusesELII
C0175730,C0007009,USES,biomedical tube device,Carbon,medd,elii,1,USES_MEDDusesELII
C0175730,C0597277,USES,biomedical tube device,potassium ion,medd,elii,1,USES_MEDDusesELII
C0179199,C0007009,USES,"Balance, device",Carbon,medd,elii,2,USES_MEDDusesELII
C0179226,C0002367,USES,Basin,aluminum,medd,elii,3,USES_MEDDusesELII
C0179630,C0018026,USES,Cartridge device,gold,medd,elii,1,USES_MEDDusesELII
C0179834,C0597277,USES,Centrifuges (device),potassium ion,medd,elii,1,USES_MEDDusesELII
C0180231,C0002367,USES,Cup Device,aluminum,medd,elii,3,USES_MEDDusesELII
C0180979,C0002367,USES,Frame (physical object),aluminum,medd,elii,3,USES_MEDDusesELII
C0182400,C0007009,USES,Probes,Carbon,medd,elii,1,USES_MEDDusesELII
C0182400,C0018026,USES,Probes,gold,medd,elii,14,USES_MEDDusesELII
C0183210,C0007009,USES,sensor (device),Carbon,medd,elii,8,USES_MEDDusesELII
C0183210,C0018026,USES,sensor (device),gold,medd,elii,2,USES_MEDDusesELII
C0183210,C2347816,USES,sensor (device),cobaltous cation,medd,elii,3,USES_MEDDusesELII
C0183336,C0002367,USES,Sleeve,aluminum,medd,elii,1,USES_MEDDusesELII
C0183964,C0002367,USES,Tong,aluminum,medd,elii,1,USES_MEDDusesELII
C0184054,C0002367,USES,Tray - device,aluminum,medd,elii,2,USES_MEDDusesELII
C0262878,C3848561,USES,"Microscopes, Electron, Scanning",ferric cation,medd,elii,1,USES_MEDDusesELII
C0810473,C0043339,USES,Scanning Probe Microscopes (device),xenon,medd,elii,1,USES_MEDDusesELII
C0994894,C0018026,USES,Patch Dosage Form,gold,medd,elii,1,USES_MEDDusesELII
C1139930,C0002367,USES,Device Plate,aluminum,medd,elii,3,USES_MEDDusesELII
C1260969,C0002367,USES,Ring device,aluminum,medd,elii,1,USES_MEDDusesELII
C1260969,C0007009,USES,Ring device,Carbon,medd,elii,6,USES_MEDDusesELII
C1314650,C0007009,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Carbon,medd,elii,3,USES_MEDDusesELII
C1321564,C0002367,USES,strip medical device,aluminum,medd,elii,1,USES_MEDDusesELII
C1883522,C0597277,USES,Vacutainer,potassium ion,medd,elii,1,USES_MEDDusesELII
C2316945,C0018026,USES,Electron microscopy grid,gold,medd,elii,2,USES_MEDDusesELII
C2826325,C0018026,USES,Fiducial Markers,gold,medd,elii,3,USES_MEDDusesELII
C4067887,C0007009,USES,Reference electrode,Carbon,medd,elii,1,USES_MEDDusesELII
