cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0021270,TREATS,amikacin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002499,C0021289,TREATS,amikacin,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002645,C0001675,TREATS,amoxicillin,Adult,antb,aggp,4,TREATS_ANTBtrtsAGGP
C0002645,C0008059,TREATS,amoxicillin,Child,antb,aggp,28,TREATS_ANTBtrtsAGGP
C0002645,C0008100,TREATS,amoxicillin,"Child, Preschool",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002645,C0021270,TREATS,amoxicillin,Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002645,C0728836,TREATS,amoxicillin,young child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002679,C0001675,TREATS,amphotericin B,Adult,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002679,C0021289,TREATS,amphotericin B,"Infant, Newborn",antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002679,C4048294,TREATS,amphotericin B,Preterm Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002680,C0008059,TREATS,ampicillin,Child,antb,aggp,7,TREATS_ANTBtrtsAGGP
C0002680,C0021270,TREATS,ampicillin,Infant,antb,aggp,3,TREATS_ANTBtrtsAGGP
C0002680,C0021289,TREATS,ampicillin,"Infant, Newborn",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0002680,C0728836,TREATS,ampicillin,young child,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0002680,C4551581,TREATS,ampicillin,Term Infant,antb,aggp,1,TREATS_ANTBtrtsAGGP
C0003232,C0001675,TREATS,Antibiotics,Adult,antb,aggp,36,TREATS_ANTBtrtsAGGP
C0003232,C0008059,TREATS,Antibiotics,Child,antb,aggp,216,TREATS_ANTBtrtsAGGP
C0003232,C0008100,TREATS,Antibiotics,"Child, Preschool",antb,aggp,2,TREATS_ANTBtrtsAGGP
C0003232,C0021270,TREATS,Antibiotics,Infant,antb,aggp,23,TREATS_ANTBtrtsAGGP
C0003232,C0021289,TREATS,Antibiotics,"Infant, Newborn",antb,aggp,9,TREATS_ANTBtrtsAGGP
C0003232,C0205653,TREATS,Antibiotics,Adolescent (age group),antb,aggp,3,TREATS_ANTBtrtsAGGP
