cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0004936,AFFECTS,ethanol,Mental disorders,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0001962,C0237123,AFFECTS,ethanol,Alcohol or Other Drugs use,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0001962,C0687132,AFFECTS,ethanol,heavy drinking,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0002772,C0009676,AFFECTS,"Analgesics, Opioid",Confusion,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0005064,C0009676,AFFECTS,Benzodiazepines,Confusion,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0005064,C0011206,AFFECTS,Benzodiazepines,Delirium,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0006405,C4735570,AFFECTS,buprenorphine,Opioid Overdose,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0007004,C0394996,AFFECTS,Carbohydrates,Acute alcoholic intoxication,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0007188,C0086168,AFFECTS,Cardiolipins,Dissociation,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0008269,C0005586,AFFECTS,chloroquine,Bipolar Disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0008269,C0009676,AFFECTS,chloroquine,Confusion,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0008269,C0011581,AFFECTS,chloroquine,Depressive disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0008269,C0033975,AFFECTS,chloroquine,Psychotic Disorders,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0011816,C0086168,AFFECTS,dextromethorphan,Dissociation,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0014695,C0011581,AFFECTS,ergocalciferol,Depressive disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0020336,C0005586,AFFECTS,hydroxychloroquine,Bipolar Disorder,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0020336,C0009676,AFFECTS,hydroxychloroquine,Confusion,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0020336,C0011581,AFFECTS,hydroxychloroquine,Depressive disorder,orch,mobd,2,AFFECTS_ORCHafctMOBD
C0020336,C0033975,AFFECTS,hydroxychloroquine,Psychotic Disorders,orch,mobd,3,AFFECTS_ORCHafctMOBD
C0022614,C0018524,AFFECTS,ketamine,Hallucinations,orch,mobd,1,AFFECTS_ORCHafctMOBD
C0022924,C0011206,AFFECTS,Lactates,Delirium,orch,mobd,2,AFFECTS_ORCHafctMOBD
