cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0681088,C0015576,INTERACTS_WITH,coworker,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0681088,C0682323,INTERACTS_WITH,coworker,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0682134,C0086282,INTERACTS_WITH,Citizen,Family member,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0682177,C0030551,INTERACTS_WITH,College student,parent,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0682215,C0015576,INTERACTS_WITH,line worker,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0682250,C0080103,INTERACTS_WITH,entrepreneur,Relative (related person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0683626,C0015576,INTERACTS_WITH,human group,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0684017,C0015576,INTERACTS_WITH,scholar,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0851286,C0015576,INTERACTS_WITH,Staff,Family,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C0851286,C0030551,INTERACTS_WITH,Staff,parent,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0870132,C0030551,INTERACTS_WITH,analysts,parent,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0870253,C0337544,INTERACTS_WITH,caseworkers,foster child,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C0871525,C0015576,INTERACTS_WITH,therapist,Family,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C0871685,C0015576,INTERACTS_WITH,Clinician,Family,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C0871685,C4053457,INTERACTS_WITH,Clinician,Surrogate,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1274022,C0015576,INTERACTS_WITH,Employer,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1274022,C0080103,INTERACTS_WITH,Employer,Relative (related person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1320929,C0682323,INTERACTS_WITH,Attending physician,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1522486,C0682323,INTERACTS_WITH,Professional Organization or Group,Partner in relationship,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1527116,C0015576,INTERACTS_WITH,Workers,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1527116,C0080103,INTERACTS_WITH,Workers,Relative (related person),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1571885,C0015576,INTERACTS_WITH,Professional Counselor,Family,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C1706077,C0015576,INTERACTS_WITH,user - individual,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C1707496,C0020052,INTERACTS_WITH,Consumer,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C2348001,C0030551,INTERACTS_WITH,Age Cohort,parent,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C2700280,C0010222,INTERACTS_WITH,World,Couples (persons),humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C2700280,C0015576,INTERACTS_WITH,World,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C2939438,C0242664,INTERACTS_WITH,housewife,husband,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C2985653,C0020052,INTERACTS_WITH,Study Personnel,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C3812881,C0030551,INTERACTS_WITH,Author,parent,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C3812881,C0682323,INTERACTS_WITH,Author,Partner in relationship,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C3887537,C0020052,INTERACTS_WITH,Partner,Households,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C3887537,C0600393,INTERACTS_WITH,Partner,domestic partner,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C3887537,C0682323,INTERACTS_WITH,Partner,Partner in relationship,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C4300168,C0015576,INTERACTS_WITH,Fellow,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C4330269,C0020052,INTERACTS_WITH,Household Member,Households,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
C4522252,C0015576,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Family,humn,famg,1,INTERACTS_WITH_HUMNitawFAMG
C4522252,C0682323,INTERACTS_WITH,Foundation for the Accreditation of Cellular Therapy,Partner in relationship,humn,famg,2,INTERACTS_WITH_HUMNitawFAMG
