cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004144,C4086268,NEG_COEXISTS_WITH,Atelectasis,Exacerbation,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0007642,C2825972,NEG_COEXISTS_WITH,Cellulitis,Cant,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0011304,C0221198,NEG_COEXISTS_WITH,Demyelination,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0011304,C2675556,NEG_COEXISTS_WITH,Demyelination,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0013418,C0150312,NEG_COEXISTS_WITH,Dystocia,Present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0013687,C0855758,NEG_COEXISTS_WITH,effusion,protein total increased,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0018944,C2347379,NEG_COEXISTS_WITH,Hematoma,Observation Result,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0019080,C0221198,NEG_COEXISTS_WITH,Hemorrhage,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0019080,C0442797,NEG_COEXISTS_WITH,Hemorrhage,Decreasing,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020517,C0085393,NEG_COEXISTS_WITH,Hypersensitivity,Immunocompromised Host,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020517,C0221198,NEG_COEXISTS_WITH,Hypersensitivity,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020517,C0442726,NEG_COEXISTS_WITH,Hypersensitivity,Detected (finding),patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0020522,C0150312,NEG_COEXISTS_WITH,Delayed Hypersensitivity,Present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021359,C0728731,NEG_COEXISTS_WITH,Infertility,Prematurity of fetus,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021368,C0029053,NEG_COEXISTS_WITH,Inflammation,Decreased translucency,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021368,C0085393,NEG_COEXISTS_WITH,Inflammation,Immunocompromised Host,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021368,C0150312,NEG_COEXISTS_WITH,Inflammation,Present,patf,fndg,2,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0021368,C0231337,NEG_COEXISTS_WITH,Inflammation,Senility,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0028778,C0003126,NEG_COEXISTS_WITH,Obstruction,Anosmia,patf,fndg,3,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0028778,C0150312,NEG_COEXISTS_WITH,Obstruction,Present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0034065,C0035648,NEG_COEXISTS_WITH,Pulmonary Embolism,risk factors,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0036679,C0332149,NEG_COEXISTS_WITH,Diastasis,Possible,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0036974,C0231224,NEG_COEXISTS_WITH,Shock,Crisis,patf,fndg,2,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0036983,C4699158,NEG_COEXISTS_WITH,Septic Shock,Increased risk,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0087086,C0150312,NEG_COEXISTS_WITH,Thrombus,Present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0161816,C0035648,NEG_COEXISTS_WITH,Cardiac complication,risk factors,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0162633,C0150312,NEG_COEXISTS_WITH,Viral Shedding,Present,patf,fndg,2,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0162633,C1320226,NEG_COEXISTS_WITH,Viral Shedding,Incubation period,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0162633,C3533163,NEG_COEXISTS_WITH,Viral Shedding,Total symptom score,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0162633,C4747995,NEG_COEXISTS_WITH,Viral Shedding,Nasal secretions,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0220981,C0020649,NEG_COEXISTS_WITH,Metabolic acidosis,Hypotension,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0242698,C0086565,NEG_COEXISTS_WITH,"Ventricular Dysfunction, Left",Liver Dysfunction,patf,fndg,2,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0243087,C0262926,NEG_COEXISTS_WITH,concomitant disease,Medical History,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0281169,C1833334,NEG_COEXISTS_WITH,Pulmonary Complication,Early-onset,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0332448,C0085393,NEG_COEXISTS_WITH,Infiltration,Immunocompromised Host,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0332448,C0221198,NEG_COEXISTS_WITH,Infiltration,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0332448,C3872830,NEG_COEXISTS_WITH,Infiltration,Inflammatory lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0333355,C5204630,NEG_COEXISTS_WITH,Inflammatory disease of mucous membrane,Serostatus,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0392707,C2825972,NEG_COEXISTS_WITH,Atopy,Cant,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C0520863,C2599768,NEG_COEXISTS_WITH,Diastolic dysfunction,Fractional shortening,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C1155266,C2585744,NEG_COEXISTS_WITH,Inflammatory Response,Virus present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C1373218,C0481508,NEG_COEXISTS_WITH,Decreased Immunologic Activity [PE],Donor status,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C1692321,C0221198,NEG_COEXISTS_WITH,Cellular infiltrate,Lesion,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C1704431,C0035648,NEG_COEXISTS_WITH,Disorder of electrolytes,risk factors,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C0027854,NEG_COEXISTS_WITH,Infection,Neurologic Manifestations,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C0085393,NEG_COEXISTS_WITH,Infection,Immunocompromised Host,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C0150312,NEG_COEXISTS_WITH,Infection,Present,patf,fndg,2,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C3540840,NEG_COEXISTS_WITH,Infection,Sign or Symptom,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C4050466,NEG_COEXISTS_WITH,Infection,Borg Category-Ratio 10 Perceived Exertion Score 5,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C4289767,NEG_COEXISTS_WITH,Infection,Colonization,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C3714514,C4722602,NEG_COEXISTS_WITH,Infection,Underlying,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
C4545429,C0150312,NEG_COEXISTS_WITH,Perioperative complication,Present,patf,fndg,1,NEG_COEXISTS_WITH_PATFncxwtFNDG
