cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0525678,C0001527,AFFECTS,rasagiline,Adipose tissue,orch,tisu,1,AFFECTS_ORCHafctTISU
C0525678,C1267092,AFFECTS,rasagiline,Smooth muscle (tissue),orch,tisu,1,AFFECTS_ORCHafctTISU
C0529793,C0014257,AFFECTS,sildenafil,Endothelium,orch,tisu,1,AFFECTS_ORCHafctTISU
C0561929,C0027061,AFFECTS,N-3 fatty acid supplementation,Myocardium,orch,tisu,1,AFFECTS_ORCHafctTISU
C0596577,C0040300,AFFECTS,Flavonoids,Body tissue,orch,tisu,1,AFFECTS_ORCHafctTISU
C0617143,C0025255,AFFECTS,1-palmitoyl-2-tridecanylcarbamyloxy-sn-glycero-3-phosphocholine,Tissue membrane,orch,tisu,1,AFFECTS_ORCHafctTISU
C0620345,C0014257,AFFECTS,"2,3,6-trichloroindophenol",Endothelium,orch,tisu,1,AFFECTS_ORCHafctTISU
C0720131,C0026724,AFFECTS,e.n.t.,Mucous Membrane,orch,tisu,1,AFFECTS_ORCHafctTISU
C0757964,C0014257,AFFECTS,BXT 51072,Endothelium,orch,tisu,1,AFFECTS_ORCHafctTISU
C0757966,C0014257,AFFECTS,BXT 51077,Endothelium,orch,tisu,1,AFFECTS_ORCHafctTISU
C0873137,C1267092,AFFECTS,Korean ginseng preparation,Smooth muscle (tissue),orch,tisu,1,AFFECTS_ORCHafctTISU
C0949665,C0007301,AFFECTS,Fluoroquinolones,Cartilage,orch,tisu,1,AFFECTS_ORCHafctTISU
C0991850,C0025255,AFFECTS,MILK FAT,Tissue membrane,orch,tisu,3,AFFECTS_ORCHafctTISU
C1175112,C0014257,AFFECTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Endothelium,orch,tisu,1,AFFECTS_ORCHafctTISU
C2926735,C0040300,AFFECTS,Duration,Body tissue,orch,tisu,2,AFFECTS_ORCHafctTISU
C2926735,C0242692,AFFECTS,Duration,Skeletal muscle structure,orch,tisu,1,AFFECTS_ORCHafctTISU
C2926735,C0441031,AFFECTS,Duration,Free flap,orch,tisu,1,AFFECTS_ORCHafctTISU
C2926735,C1304649,AFFECTS,Duration,Tissue fiber,orch,tisu,1,AFFECTS_ORCHafctTISU
C2986418,C1304649,AFFECTS,Resistant Starch,Tissue fiber,orch,tisu,1,AFFECTS_ORCHafctTISU
C4726677,C0819757,AFFECTS,remdesivir,Structure of parenchyma of lung,orch,tisu,1,AFFECTS_ORCHafctTISU
