cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003695,C0027651,ASSOCIATED_WITH,arachidonic acid,Neoplasms,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0003968,C0006826,ASSOCIATED_WITH,ascorbic acid,Malignant Neoplasms,orch,neop,2,ASSOCIATED_WITH_ORCHaswtNEOP
C0003968,C1333600,ASSOCIATED_WITH,ascorbic acid,Hereditary Malignant Neoplasm,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0014695,C0006142,ASSOCIATED_WITH,ergocalciferol,Malignant neoplasm of breast,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0014695,C0006826,ASSOCIATED_WITH,ergocalciferol,Malignant Neoplasms,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0014695,C0027651,ASSOCIATED_WITH,ergocalciferol,Neoplasms,orch,neop,2,ASSOCIATED_WITH_ORCHaswtNEOP
C0014695,C3539878,ASSOCIATED_WITH,ergocalciferol,Triple Negative Breast Neoplasms,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0020327,C0006826,ASSOCIATED_WITH,Hydroxybenzoic Acids,Malignant Neoplasms,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0028027,C0027651,ASSOCIATED_WITH,niacinamide,Neoplasms,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0034266,C1512694,ASSOCIATED_WITH,pyridoxal phosphate,Increased Cellularity Present,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0034272,C0242379,ASSOCIATED_WITH,pyridoxine,Malignant neoplasm of lung,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0060444,C0006826,ASSOCIATED_WITH,Flavonols,Malignant Neoplasms,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0178638,C0006826,ASSOCIATED_WITH,folate,Malignant Neoplasms,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C0178638,C0242379,ASSOCIATED_WITH,folate,Malignant neoplasm of lung,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C3467876,C0278883,ASSOCIATED_WITH,dabrafenib,Metastatic melanoma,orch,neop,1,ASSOCIATED_WITH_ORCHaswtNEOP
C3501358,C0023434,ASSOCIATED_WITH,ibrutinib,Chronic Lymphocytic Leukemia,orch,neop,2,ASSOCIATED_WITH_ORCHaswtNEOP
