cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0019087,NEG_CAUSES,Blood,Hemorrhagic Disorders,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0015733,C0009450,NEG_CAUSES,Feces,Communicable Diseases,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0015733,C0014335,NEG_CAUSES,Feces,Enteritis,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0015733,C0017160,NEG_CAUSES,Feces,Gastroenteritis,bdsu,dsyn,2,NEG_CAUSES_BDSUncausDSYN
C0017119,C0729555,NEG_CAUSES,Gastric Acid,Infection of digestive system,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0032105,C0948343,NEG_CAUSES,Plasma,Transfusion-Related Acute Lung Injury,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0042036,C0042029,NEG_CAUSES,Urine,Urinary tract infection,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0162371,C0242723,NEG_CAUSES,Umbilical Cord Blood,Parasitemia,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0162371,C4543807,NEG_CAUSES,Umbilical Cord Blood,Clinical malaria,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0229671,C0003864,NEG_CAUSES,Serum,Arthritis,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0444159,C0341503,NEG_CAUSES,Sputum specimen,Bacterial peritonitis,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C0444279,C0032285,NEG_CAUSES,Respiratory sample,Pneumonia,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C1550661,C0017160,NEG_CAUSES,Specimen Type - Stool = Fecal,Gastroenteritis,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
C2986388,C1519680,NEG_CAUSES,Viral Oncolysate,Tumor Immunity,bdsu,dsyn,1,NEG_CAUSES_BDSUncausDSYN
