cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022023,C0017262,AUGMENTS,Ions,Gene Expression,elii,genf,1,AUGMENTS_ELIIaugmGENF
C0022023,C1148846,AUGMENTS,Ions,RNA Binding,elii,genf,2,AUGMENTS_ELIIaugmGENF
C0022023,C1511695,AUGMENTS,Ions,DNA Sequence Rearrangement,elii,genf,1,AUGMENTS_ELIIaugmGENF
C0023175,C0034865,AUGMENTS,lead,"Recombination, Genetic",elii,genf,1,AUGMENTS_ELIIaugmGENF
C0038836,C0040649,AUGMENTS,Superoxides,"Transcription, Genetic",elii,genf,1,AUGMENTS_ELIIaugmGENF
C0041119,C0040649,AUGMENTS,Tritium,"Transcription, Genetic",elii,genf,1,AUGMENTS_ELIIaugmGENF
C0596235,C0040624,AUGMENTS,calcium ion,"Trans-Activation, Genetic",elii,genf,1,AUGMENTS_ELIIaugmGENF
C0596235,C1152412,AUGMENTS,calcium ion,RNA-directed RNA polymerase activity,elii,genf,1,AUGMENTS_ELIIaugmGENF
C2346927,C1148809,AUGMENTS,magnesium cation,endoribonuclease activity,elii,genf,4,AUGMENTS_ELIIaugmGENF
C2346927,C1148846,AUGMENTS,magnesium cation,RNA Binding,elii,genf,1,AUGMENTS_ELIIaugmGENF
C2936695,C0010366,AUGMENTS,Graphene,"Crossing Over, Genetic",elii,genf,1,AUGMENTS_ELIIaugmGENF
