cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012656,C0013089,LOCATION_OF,Disease Vectors,doxorubicin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0012656,C0039644,LOCATION_OF,Disease Vectors,tetracycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0012656,C0262967,LOCATION_OF,Disease Vectors,dihydrostreptomycin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0031268,C0008947,LOCATION_OF,Pet Animal,clindamycin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0031268,C0014806,LOCATION_OF,Pet Animal,erythromycin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0162318,C0039644,LOCATION_OF,Farm Animals,tetracycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0162318,C0310367,LOCATION_OF,Farm Animals,Today,anim,antb,2,LOCATION_OF_ANIMlocfANTB
C0598744,C0013090,LOCATION_OF,juvenile animal,doxycycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0002680,LOCATION_OF,Animal Model,ampicillin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0007562,LOCATION_OF,Animal Model,cefuroxime,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0026187,LOCATION_OF,Animal Model,minocycline,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0030842,LOCATION_OF,Animal Model,penicillins,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C0599779,C0039644,LOCATION_OF,Animal Model,tetracycline,anim,antb,2,LOCATION_OF_ANIMlocfANTB
C0599779,C0052796,LOCATION_OF,Animal Model,azithromycin,anim,antb,1,LOCATION_OF_ANIMlocfANTB
C2936506,C0310367,LOCATION_OF,Livestock,Today,anim,antb,1,LOCATION_OF_ANIMlocfANTB
