cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015413,C0007642,NEG_AFFECTS,Eye Movements,Cellulitis,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0016017,C0087086,NEG_AFFECTS,Fibrinolysis,Thrombus,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0020964,C0021368,NEG_AFFECTS,Immunity,Inflammation,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0035245,C0021368,NEG_AFFECTS,Respiratory physiology,Inflammation,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0221102,C0679330,NEG_AFFECTS,Excretory function,abnormal secretion,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0231999,C0020517,NEG_AFFECTS,Airflow,Hypersensitivity,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0231999,C0021368,NEG_AFFECTS,Airflow,Inflammation,phsf,patf,2,NEG_AFFECTS_PHSFnafctPATF
C0231999,C0028778,NEG_AFFECTS,Airflow,Obstruction,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0231999,C0036974,NEG_AFFECTS,Airflow,Shock,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C0231999,C0700148,NEG_AFFECTS,Airflow,Congestion,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
C1516004,C0001511,NEG_AFFECTS,Regulation of Antibody Titer Process,Tissue Adhesions,phsf,patf,1,NEG_AFFECTS_PHSFnafctPATF
