cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008625,C0021270,PROCESS_OF,Chromosome Aberrations,Infant,comd,aggp,6,PROCESS_OF_COMDprcfAGGP
C0010827,C0001675,PROCESS_OF,"Cytopathogenic Effect, Viral",Adult,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0021943,C0870221,PROCESS_OF,Chromosome inversion,Boys,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0027746,C0021289,PROCESS_OF,Nerve Degeneration,"Infant, Newborn",comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0027746,C0870221,PROCESS_OF,Nerve Degeneration,Boys,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0040715,C0008059,PROCESS_OF,Chromosomal translocation,Child,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0040715,C0870221,PROCESS_OF,Chromosomal translocation,Boys,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0079380,C0008059,PROCESS_OF,Frameshift Mutation function,Child,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0162735,C0021270,PROCESS_OF,Point Mutation,Infant,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0242606,C0001675,PROCESS_OF,Oxidative Stress,Adult,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0242606,C0007667,PROCESS_OF,Oxidative Stress,Centenarians,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0242606,C0008059,PROCESS_OF,Oxidative Stress,Child,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0242606,C0021270,PROCESS_OF,Oxidative Stress,Infant,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0242606,C0021289,PROCESS_OF,Oxidative Stress,"Infant, Newborn",comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0242606,C0238598,PROCESS_OF,Oxidative Stress,Young Adult,comd,aggp,2,PROCESS_OF_COMDprcfAGGP
C0242606,C4048294,PROCESS_OF,Oxidative Stress,Preterm Infant,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0282632,C0021289,PROCESS_OF,Antibody-Dependent Enhancement,"Infant, Newborn",comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0302111,C0001675,PROCESS_OF,Aplastic crisis,Adult,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0302111,C0008059,PROCESS_OF,Aplastic crisis,Child,comd,aggp,2,PROCESS_OF_COMDprcfAGGP
C0302113,C0001675,PROCESS_OF,Fragility,Adult,comd,aggp,2,PROCESS_OF_COMDprcfAGGP
C0302113,C0008059,PROCESS_OF,Fragility,Child,comd,aggp,3,PROCESS_OF_COMDprcfAGGP
C0302113,C0021270,PROCESS_OF,Fragility,Infant,comd,aggp,3,PROCESS_OF_COMDprcfAGGP
C0302113,C4048294,PROCESS_OF,Fragility,Preterm Infant,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0398740,C0008059,PROCESS_OF,Impaired phagocytosis,Child,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0544886,C0001675,PROCESS_OF,Somatic mutation,Adult,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0596402,C0021289,PROCESS_OF,cytotoxicity,"Infant, Newborn",comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0597561,C0021270,PROCESS_OF,temperature sensitive mutant,Infant,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C0920672,C0008059,PROCESS_OF,virus pathogenesis,Child,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C1512032,C0001675,PROCESS_OF,Dominant-Negative Mutation,Adult,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C1512032,C0008059,PROCESS_OF,Dominant-Negative Mutation,Child,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C1705285,C0008059,PROCESS_OF,Mutation Abnormality,Child,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C2826175,C0001675,PROCESS_OF,NPM1 Gene Mutation,Adult,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C2985437,C0001675,PROCESS_OF,Null Allele,Adult,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C4329454,C0870221,PROCESS_OF,Biallelic Mutation,Boys,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
C4526855,C0021270,PROCESS_OF,JAK3 Gene Mutation,Infant,comd,aggp,1,PROCESS_OF_COMDprcfAGGP
