cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017589,C0028259,CAUSES,Glanders,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0017665,C0404463,CAUSES,Membranous glomerulonephritis,Tubal fibrosis,dsyn,acab,1,CAUSES_DSYNcausACAB
C0019342,C0333294,CAUSES,Genital Herpes,Recurrent ulcer,dsyn,acab,2,CAUSES_DSYNcausACAB
C0019348,C1265875,CAUSES,Herpes Simplex Infections,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C0019693,C1265875,CAUSES,HIV Infections,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C0020538,C0333463,CAUSES,Hypertensive disease,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C0021933,C0001168,CAUSES,Intussusception,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0024115,C0028259,CAUSES,Lung diseases,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0024291,C0334070,CAUSES,"Lymphohistiocytosis, Hemophagocytic",Maturation defect,dsyn,acab,1,CAUSES_DSYNcausACAB
C0025007,C0334070,CAUSES,Measles,Maturation defect,dsyn,acab,1,CAUSES_DSYNcausACAB
C0025062,C0442832,CAUSES,Mediastinal Emphysema,Alveolar rupture,dsyn,acab,4,CAUSES_DSYNcausACAB
C0026918,C0086543,CAUSES,Mycobacterium Infections,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0027543,C0333307,CAUSES,Avascular necrosis of bone,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0029400,C0333307,CAUSES,Osteitis,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0030436,C0333307,CAUSES,Parakeratosis,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C0031090,C0080233,CAUSES,Periodontal Diseases,Tooth Loss,dsyn,acab,2,CAUSES_DSYNcausACAB
C0032285,C0333463,CAUSES,Pneumonia,Senile Plaques,dsyn,acab,2,CAUSES_DSYNcausACAB
C0035078,C0086543,CAUSES,Kidney Failure,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0035222,C0333160,CAUSES,"Respiratory Distress Syndrome, Adult",Air cyst,dsyn,acab,1,CAUSES_DSYNcausACAB
C0035920,C0086543,CAUSES,Rubella,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042164,C0086543,CAUSES,Uveitis,Cataract,dsyn,acab,3,CAUSES_DSYNcausACAB
C0042384,C0001168,CAUSES,Vasculitis,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042769,C0333463,CAUSES,Virus Diseases,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042769,C0410158,CAUSES,Virus Diseases,Muscle damage,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042769,C1282418,CAUSES,Virus Diseases,Primary acquired nasolacrimal duct obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0042842,C0393983,CAUSES,Vitamin A Deficiency,Hernia of cerebellar tonsil into foramen magnum,dsyn,acab,1,CAUSES_DSYNcausACAB
C0152227,C0205204,CAUSES,Excessive tearing,Scab,dsyn,acab,1,CAUSES_DSYNcausACAB
C0152253,C0086543,CAUSES,Posterior synechiae,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C0152965,C0151465,CAUSES,staph bacteremia,Renal abscess,dsyn,acab,1,CAUSES_DSYNcausACAB
C0154671,C0333463,CAUSES,Degenerative brain disorder,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C0206750,C0442832,CAUSES,Coronavirus Infections,Alveolar rupture,dsyn,acab,1,CAUSES_DSYNcausACAB
C0221054,C1265875,CAUSES,Welander Distal Myopathy,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C0221259,C0155164,CAUSES,Trichiasis,Conjunctival scar,dsyn,acab,1,CAUSES_DSYNcausACAB
C0239946,C1519666,CAUSES,"Fibrosis, Liver",Tumor-Associated Vasculature,dsyn,acab,1,CAUSES_DSYNcausACAB
C0264383,C0028259,CAUSES,Organized pneumonia,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0265514,C0442832,CAUSES,Dermatofibrosis lenticularis disseminata,Alveolar rupture,dsyn,acab,1,CAUSES_DSYNcausACAB
C0266929,C0080233,CAUSES,Chronic Periodontitis,Tooth Loss,dsyn,acab,1,CAUSES_DSYNcausACAB
C0267812,C0028259,CAUSES,Micronodular cirrhosis,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C0275518,C0333222,CAUSES,Acute infectious disease,Septic embolus,dsyn,acab,1,CAUSES_DSYNcausACAB
C0275518,C0333307,CAUSES,Acute infectious disease,Superficial ulcer,dsyn,acab,2,CAUSES_DSYNcausACAB
C0398623,C0001168,CAUSES,Thrombophilia,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0442886,C0001168,CAUSES,Secondary Infections,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C0919923,C0205204,CAUSES,Nasal mucosa atrophy,Scab,dsyn,acab,1,CAUSES_DSYNcausACAB
C0919923,C0333307,CAUSES,Nasal mucosa atrophy,Superficial ulcer,dsyn,acab,1,CAUSES_DSYNcausACAB
C1096155,C1265875,CAUSES,Macrophage Activation Syndrome,Disintegration (morphologic abnormality),dsyn,acab,1,CAUSES_DSYNcausACAB
C1096458,C0332853,CAUSES,Vascular occlusion,Anastomosis,dsyn,acab,1,CAUSES_DSYNcausACAB
C1175175,C0001168,CAUSES,Severe Acute Respiratory Syndrome,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C1290884,C0270716,CAUSES,Inflammatory disorder,Acquired hydrocephalus,dsyn,acab,1,CAUSES_DSYNcausACAB
C1443953,C0333463,CAUSES,Acute viral disease,Senile Plaques,dsyn,acab,1,CAUSES_DSYNcausACAB
C1535950,C0340782,CAUSES,Gastrointestinal inflammation,Hyperplastic lymph node,dsyn,acab,1,CAUSES_DSYNcausACAB
C1827155,C0028259,CAUSES,Disseminated Mycobacterium chelonei infection,Nodule,dsyn,acab,1,CAUSES_DSYNcausACAB
C1960596,C0086543,CAUSES,Granulomatous lymphadenitis,Cataract,dsyn,acab,1,CAUSES_DSYNcausACAB
C3665365,C0001168,CAUSES,"Arteriosclerotic cardiovascular disease, NOS",Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C5139167,C0333160,CAUSES,Severe infection,Air cyst,dsyn,acab,1,CAUSES_DSYNcausACAB
C5192201,C0001168,CAUSES,Near fatal asthma,Complete obstruction,dsyn,acab,1,CAUSES_DSYNcausACAB
C5203670,C0001168,CAUSES,COVID-19,Complete obstruction,dsyn,acab,2,CAUSES_DSYNcausACAB
C5203670,C0410158,CAUSES,COVID-19,Muscle damage,dsyn,acab,2,CAUSES_DSYNcausACAB
