cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003819,C0039128,TREATS,Arsenicals,Syphilis,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0004492,C0033770,TREATS,Azides,Prune Belly Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0004096,TREATS,Cations,Asthma,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0009450,TREATS,Cations,Communicable Diseases,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0025007,TREATS,Cations,Measles,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0033770,TREATS,Cations,Prune Belly Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0036690,TREATS,Cations,Septicemia,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0043528,TREATS,Cations,Zoonoses,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C0206062,TREATS,Cations,"Lung Diseases, Interstitial",chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0007447,C0940933,TREATS,Cations,infection as a complication,chvs,dsyn,2,TREATS_CHVStrtsDSYN
C0007447,C1096155,TREATS,Cations,Macrophage Activation Syndrome,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C1708502,TREATS,Cations,Induced Cataract,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C3489532,TREATS,Cations,Cone-Rod Dystrophy 2,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007447,C5203670,TREATS,Cations,COVID-19,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0007984,C0032064,TREATS,Solution (Chemistry),Plague,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0012771,C0010691,TREATS,Disulfides,Cystinuria,chvs,dsyn,1,TREATS_CHVStrtsDSYN
C0012771,C0442893,TREATS,Disulfides,Systemic disease,chvs,dsyn,1,TREATS_CHVStrtsDSYN
