cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0020564,TREATS,Adenoidectomy,Hypertrophy,topp,patf,4,TREATS_TOPPtrtsPATF
C0001560,C0021368,TREATS,"Administration, Intranasal",Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0001560,C0021375,TREATS,"Administration, Intranasal",allergic inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0001560,C3714514,TREATS,"Administration, Intranasal",Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0001563,C0020564,TREATS,"Administration, Oral",Hypertrophy,topp,patf,1,TREATS_TOPPtrtsPATF
C0001563,C0332448,TREATS,"Administration, Oral",Infiltration,topp,patf,1,TREATS_TOPPtrtsPATF
C0001563,C1155266,TREATS,"Administration, Oral",Inflammatory Response,topp,patf,1,TREATS_TOPPtrtsPATF
C0001563,C3714514,TREATS,"Administration, Oral",Infection,topp,patf,1,TREATS_TOPPtrtsPATF
C0001566,C0013604,TREATS,"Administration, Topical",Edema,topp,patf,1,TREATS_TOPPtrtsPATF
C0001566,C3714514,TREATS,"Administration, Topical",Infection,topp,patf,2,TREATS_TOPPtrtsPATF
C0002766,C0019080,TREATS,Pain management,Hemorrhage,topp,patf,1,TREATS_TOPPtrtsPATF
C0002766,C0021368,TREATS,Pain management,Inflammation,topp,patf,1,TREATS_TOPPtrtsPATF
C0002766,C0243087,TREATS,Pain management,concomitant disease,topp,patf,1,TREATS_TOPPtrtsPATF
C0002766,C0543419,TREATS,Pain management,Sequela of disorder,topp,patf,1,TREATS_TOPPtrtsPATF
C0002766,C3714514,TREATS,Pain management,Infection,topp,patf,2,TREATS_TOPPtrtsPATF
C0002769,C0281169,TREATS,"Analgesia, Epidural",Pulmonary Complication,topp,patf,1,TREATS_TOPPtrtsPATF
C0002903,C0151526,TREATS,Anesthesia procedures,Premature Birth,topp,patf,1,TREATS_TOPPtrtsPATF
C0002903,C0232841,TREATS,Anesthesia procedures,Bladder dysfunction,topp,patf,1,TREATS_TOPPtrtsPATF
C0002915,C0015930,TREATS,General Anesthesia,Fetal Distress,topp,patf,1,TREATS_TOPPtrtsPATF
C0002915,C0151526,TREATS,General Anesthesia,Premature Birth,topp,patf,1,TREATS_TOPPtrtsPATF
C0002915,C0281169,TREATS,General Anesthesia,Pulmonary Complication,topp,patf,1,TREATS_TOPPtrtsPATF
C0002921,C0028778,TREATS,Local anesthesia,Obstruction,topp,patf,1,TREATS_TOPPtrtsPATF
C0002996,C0028778,TREATS,"Angioplasty, Balloon",Obstruction,topp,patf,1,TREATS_TOPPtrtsPATF
C0002996,C0333186,TREATS,"Angioplasty, Balloon",Restenosis,topp,patf,1,TREATS_TOPPtrtsPATF
C0003281,C0019123,TREATS,Anticoagulation Therapy,Hemothorax,topp,patf,1,TREATS_TOPPtrtsPATF
C0003281,C0028778,TREATS,Anticoagulation Therapy,Obstruction,topp,patf,1,TREATS_TOPPtrtsPATF
C0003281,C0034065,TREATS,Anticoagulation Therapy,Pulmonary Embolism,topp,patf,1,TREATS_TOPPtrtsPATF
