cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596901,C0085180,LOCATION_OF,Membrane,Aflatoxin B1,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0596901,C0444414,LOCATION_OF,Membrane,Biocides,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0596952,C0000097,LOCATION_OF,Mitochondrial Membranes,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",celc,hops,2,LOCATION_OF_CELClocfHOPS
C0682678,C0014264,LOCATION_OF,neuron structure,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C0000379,LOCATION_OF,Cell surface,"3,4-Methylenedioxyamphetamine",celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C0014264,LOCATION_OF,Cell surface,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C0015309,LOCATION_OF,Cell surface,Exotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C0039654,LOCATION_OF,Cell surface,Tetradecanoylphorbol Acetate,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0699040,C1510837,LOCATION_OF,Cell surface,Airborne Particulate Matter,celc,hops,1,LOCATION_OF_CELClocfHOPS
C0887884,C0068253,LOCATION_OF,Cytoplasmic Vesicles,N-oxydiethylene-2-benzothiazole sulfenamide,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1166752,C0010821,LOCATION_OF,phagocytic vesicle membrane,Cytolysins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1166795,C0032346,LOCATION_OF,Spindle,Poisons,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1166952,C0040329,LOCATION_OF,chloroplast inner membrane,Tobacco,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1167331,C0014264,LOCATION_OF,outer membrane,Endotoxins,celc,hops,4,LOCATION_OF_CELClocfHOPS
C1167520,C0949307,LOCATION_OF,capsomere,formalin,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1263424,C0015919,LOCATION_OF,LYSP100-associated nuclear domain,Fertilizers,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1263424,C0031253,LOCATION_OF,LYSP100-associated nuclear domain,Pesticides,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1325744,C1122036,LOCATION_OF,subapical complex location,dipropylenetriamine-NONOate,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1383501,C0011892,LOCATION_OF,Cytoplasmic matrix,heroin,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1383501,C0028040,LOCATION_OF,Cytoplasmic matrix,nicotine,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1383501,C0950580,LOCATION_OF,Cytoplasmic matrix,sentinel,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1383501,C1256754,LOCATION_OF,Cytoplasmic matrix,Toxic Actions,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1749467,C0005047,LOCATION_OF,soluble,Benzidine,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1749467,C0015309,LOCATION_OF,soluble,Exotoxins,celc,hops,2,LOCATION_OF_CELClocfHOPS
C1749467,C0015919,LOCATION_OF,soluble,Fertilizers,celc,hops,2,LOCATION_OF_CELClocfHOPS
C1749467,C0032346,LOCATION_OF,soluble,Poisons,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1749467,C0040329,LOCATION_OF,soluble,Tobacco,celc,hops,1,LOCATION_OF_CELClocfHOPS
C1819995,C0599787,LOCATION_OF,Host Cell,toxicant,celc,hops,1,LOCATION_OF_CELClocfHOPS
C2350332,C0014264,LOCATION_OF,Exosomes,Endotoxins,celc,hops,1,LOCATION_OF_CELClocfHOPS
C2613136,C0007090,LOCATION_OF,Set3 complex,Carcinogens,celc,hops,1,LOCATION_OF_CELClocfHOPS
C2752522,C0521884,LOCATION_OF,host cell surface,Bacterial enterotoxin,celc,hops,1,LOCATION_OF_CELClocfHOPS
C2752549,C0009170,LOCATION_OF,cell body,cocaine,celc,hops,1,LOCATION_OF_CELClocfHOPS
C2752561,C0025611,LOCATION_OF,crystalloid,methamphetamine,celc,hops,1,LOCATION_OF_CELClocfHOPS
C3714516,C0014969,LOCATION_OF,tetraspanin-enriched microdomain,Ethane,celc,hops,1,LOCATION_OF_CELClocfHOPS
C3814045,C0444414,LOCATION_OF,post-anaphase microtubule array,Biocides,celc,hops,2,LOCATION_OF_CELClocfHOPS
C4761336,C0001869,LOCATION_OF,photoreceptor distal connecting cilium,Air Pollutants,celc,hops,2,LOCATION_OF_CELClocfHOPS
