cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005974,AUGMENTS,Adrenal Cortex Hormones,Bone Resorption,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0001617,C0027540,AUGMENTS,Adrenal Cortex Hormones,Necrosis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0001617,C0301872,AUGMENTS,Adrenal Cortex Hormones,Immune response,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0002006,C0042401,AUGMENTS,aldosterone,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0002006,C3271396,AUGMENTS,aldosterone,aldosterone secretion,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0002844,C0232436,AUGMENTS,Androgens,Sebaceous gland activity,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0002860,C1720892,AUGMENTS,androstenedione,Digestive System Processes,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012471,C0010096,AUGMENTS,dinoprost,Luteolysis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012471,C0029965,AUGMENTS,dinoprost,Ovulation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0035070,AUGMENTS,dinoprostone,Renal Circulation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0036658,AUGMENTS,dinoprostone,Esthesia,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0042396,AUGMENTS,dinoprostone,Vascular constriction (function),horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0042401,AUGMENTS,dinoprostone,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0162337,AUGMENTS,dinoprostone,Vascular Permeability,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0231569,AUGMENTS,dinoprostone,Osteoclastic resorption,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0012472,C0301872,AUGMENTS,dinoprostone,Immune response,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0014563,C0007227,AUGMENTS,epinephrine,Cardiovascular Physiological Phenomena,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014563,C0042396,AUGMENTS,epinephrine,Vascular constriction (function),horm,ortf,2,AUGMENTS_HORMaugmORTF
C0014563,C0425583,AUGMENTS,epinephrine,Heart beat,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014563,C1655753,AUGMENTS,epinephrine,corticotropin secretion,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014912,C0029965,AUGMENTS,estradiol,Ovulation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014939,C0005778,AUGMENTS,estrogens,Blood coagulation,horm,ortf,3,AUGMENTS_HORMaugmORTF
C0014939,C0042401,AUGMENTS,estrogens,Vasodilation,horm,ortf,3,AUGMENTS_HORMaugmORTF
C0014939,C0301872,AUGMENTS,estrogens,Immune response,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0014939,C1817756,AUGMENTS,estrogens,Immune System Processes,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0017710,C0005974,AUGMENTS,Glucocorticoids,Bone Resorption,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0017710,C0024112,AUGMENTS,Glucocorticoids,Lung Compliance,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0017710,C0042401,AUGMENTS,Glucocorticoids,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0017710,C4279953,AUGMENTS,Glucocorticoids,Osteoclastogenesis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0020268,C0036658,AUGMENTS,hydrocortisone,Esthesia,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0020268,C1160389,AUGMENTS,hydrocortisone,Lung Development,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0025219,C0301872,AUGMENTS,melatonin,Immune response,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0025219,C1817756,AUGMENTS,melatonin,Immune System Processes,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0028351,C0042396,AUGMENTS,norepinephrine,Vascular constriction (function),horm,ortf,9,AUGMENTS_HORMaugmORTF
C0028351,C0042401,AUGMENTS,norepinephrine,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033308,C0029965,AUGMENTS,progesterone,Ovulation,horm,ortf,2,AUGMENTS_HORMaugmORTF
C0033554,C0010096,AUGMENTS,Prostaglandins,Luteolysis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033554,C0017127,AUGMENTS,Prostaglandins,Gastric Emptying,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033554,C0042130,AUGMENTS,Prostaglandins,Uterine Contraction,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033554,C0042401,AUGMENTS,Prostaglandins,Vasodilation,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0033554,C0162337,AUGMENTS,Prostaglandins,Vascular Permeability,horm,ortf,3,AUGMENTS_HORMaugmORTF
C0033554,C0301872,AUGMENTS,Prostaglandins,Immune response,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0039601,C1720892,AUGMENTS,testosterone,Digestive System Processes,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0312436,C0027477,AUGMENTS,Paracrine substance,Natriuresis,horm,ortf,1,AUGMENTS_HORMaugmORTF
C0772289,C1655753,AUGMENTS,"corticotropin-releasing factor, human",corticotropin secretion,horm,ortf,1,AUGMENTS_HORMaugmORTF
C4224854,C0232010,AUGMENTS,React,Alveolar pressure,horm,ortf,1,AUGMENTS_HORMaugmORTF
