cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000665,C5203670,TREATS,oxyquinoline,COVID-19,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0001771,C0033770,TREATS,agar,Prune Belly Syndrome,irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0006353,C0009450,TREATS,Buffers,Communicable Diseases,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0006353,C0014661,TREATS,Buffers,Equine Infectious Anemia,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0006353,C0020498,TREATS,Buffers,"Hyperostosis, Diffuse Idiopathic Skeletal",irda,dsyn,4,TREATS_IRDAtrtsDSYN
C0006353,C0033046,TREATS,Buffers,Premenstrual syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0006353,C0033770,TREATS,Buffers,Prune Belly Syndrome,irda,dsyn,29,TREATS_IRDAtrtsDSYN
C0006353,C0403440,TREATS,Buffers,Thin basement membrane disease,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0006353,C1861457,TREATS,Buffers,PROGRESSIVE ENCEPHALOMYELITIS WITH RIGIDITY,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0007974,C0018889,TREATS,Chelating Agents,Helminthiasis,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0007974,C0019202,TREATS,Chelating Agents,Hepatolenticular Degeneration,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0008996,C0041296,TREATS,clofazimine,Tuberculosis,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0011847,TREATS,curcumin,Diabetes,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0019196,TREATS,curcumin,Hepatitis C,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0021053,TREATS,curcumin,Immune System Diseases,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0024117,TREATS,curcumin,Chronic Obstructive Airway Disease,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0027341,TREATS,curcumin,Nail-Patella Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0027697,TREATS,curcumin,Nephritis,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0028754,TREATS,curcumin,Obesity,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0032310,TREATS,curcumin,"Pneumonia, Viral",irda,dsyn,4,TREATS_IRDAtrtsDSYN
C0010467,C0033770,TREATS,curcumin,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0034069,TREATS,curcumin,Pulmonary Fibrosis,irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0010467,C0035222,TREATS,curcumin,"Respiratory Distress Syndrome, Adult",irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0010467,C0042769,TREATS,curcumin,Virus Diseases,irda,dsyn,4,TREATS_IRDAtrtsDSYN
C0010467,C0729531,TREATS,curcumin,Viral respiratory infection,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C0730328,TREATS,curcumin,Central Serous Chorioretinopathy,irda,dsyn,4,TREATS_IRDAtrtsDSYN
C0010467,C1290884,TREATS,curcumin,Inflammatory disorder,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C1561643,TREATS,curcumin,Chronic Kidney Diseases,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0010467,C5203670,TREATS,curcumin,COVID-19,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0013254,C0004096,TREATS,pentetic acid,Asthma,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0013254,C0019693,TREATS,pentetic acid,HIV Infections,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0013254,C0035222,TREATS,pentetic acid,"Respiratory Distress Syndrome, Adult",irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0013254,C0699949,TREATS,pentetic acid,airway disease,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0017440,C0033770,TREATS,gentian violet,Prune Belly Syndrome,irda,dsyn,3,TREATS_IRDAtrtsDSYN
C0018964,C0748168,TREATS,Hematoxylin,Pulmonary Pathology,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0021936,C0011860,TREATS,inulin,"Diabetes Mellitus, Non-Insulin-Dependent",irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0022086,C0024312,TREATS,Iron Chelating Agents,Lymphopenia,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0022086,C5203670,TREATS,Iron Chelating Agents,COVID-19,irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0022115,C0030567,TREATS,Isatin,Parkinson Disease,irda,dsyn,3,TREATS_IRDAtrtsDSYN
C0022115,C0032870,TREATS,Isatin,Poxviridae Infections,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0022115,C0242422,TREATS,Isatin,Parkinsonian Disorders,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0025746,C0024530,TREATS,methylene blue,Malaria,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0025746,C0025637,TREATS,methylene blue,Methemoglobinemia,irda,dsyn,2,TREATS_IRDAtrtsDSYN
C0025746,C0858318,TREATS,methylene blue,Plasmodium falciparum infection,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C0009326,TREATS,4-aminohippuric acid,Collagen Diseases,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C0024141,TREATS,4-aminohippuric acid,"Lupus Erythematosus, Systemic",irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C0235527,TREATS,4-aminohippuric acid,"Heart Failure, Right-Sided",irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C1402315,TREATS,4-aminohippuric acid,Vascular lesions,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0030123,C5203670,TREATS,4-aminohippuric acid,COVID-19,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0034423,C5203670,TREATS,quinoline,COVID-19,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0038071,C0021400,TREATS,squalene,Influenza,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0040380,C0033770,TREATS,tolonium chloride,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0040976,C0019202,TREATS,trientine,Hepatolenticular Degeneration,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0043367,C0033770,TREATS,xylene,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0054147,C0041912,TREATS,bronopol,Upper Respiratory Infections,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0060520,C0015403,TREATS,fluorescein,Eye Infection,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0060520,C0033770,TREATS,fluorescein,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0061008,C1565489,TREATS,gallium nitrate,Renal Insufficiency,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0598447,C0033770,TREATS,fluorophore,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0740196,C0033770,TREATS,Versene,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0878435,C0033770,TREATS,Hoechst 33258,Prune Belly Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
C0991865,C2676739,TREATS,PHOSPHATE BUFFERS,Chromosome 2q32-Q33 Deletion Syndrome,irda,dsyn,1,TREATS_IRDAtrtsDSYN
