cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C2926735,COEXISTS_WITH,Adrenergic Agents,Duration,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0001645,C0020223,COEXISTS_WITH,Adrenergic beta-Antagonists,hydralazine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0001645,C0022252,COEXISTS_WITH,Adrenergic beta-Antagonists,isosorbide dinitrate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0002842,C0037982,COEXISTS_WITH,Androgen Antagonists,spironolactone,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0002932,C0022614,COEXISTS_WITH,Anesthetics,ketamine,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0002933,C0700541,COEXISTS_WITH,"Anesthetics, Dissociative",ketamine hydrochloride,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003015,C0309049,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,favor,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003015,C2926735,COEXISTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Duration,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003158,C0015821,COEXISTS_WITH,Anthelmintics,fenbendazole,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003158,C0032911,COEXISTS_WITH,Anthelmintics,praziquantel,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003158,C0042890,COEXISTS_WITH,Anthelmintics,Vitamins,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003205,C0699632,COEXISTS_WITH,"Anti-Infective Agents, Local",Dettol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0014695,COEXISTS_WITH,Anti-Inflammatory Agents,ergocalciferol,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0017628,COEXISTS_WITH,Anti-Inflammatory Agents,glyburide,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0023810,COEXISTS_WITH,Anti-Inflammatory Agents,Lipopolysaccharides,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0028910,COEXISTS_WITH,Anti-Inflammatory Agents,"Oils, Volatile",phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0034392,COEXISTS_WITH,Anti-Inflammatory Agents,quercetin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0037556,COEXISTS_WITH,Anti-Inflammatory Agents,sodium tetradecyl sulfate,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0039771,COEXISTS_WITH,Anti-Inflammatory Agents,theophylline,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0051767,COEXISTS_WITH,Anti-Inflammatory Agents,amsonic acid,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0063223,COEXISTS_WITH,Anti-Inflammatory Agents,hyperoside,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0071649,COEXISTS_WITH,Anti-Inflammatory Agents,polyphenols,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0072836,COEXISTS_WITH,Anti-Inflammatory Agents,quercitrin,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0082607,COEXISTS_WITH,Anti-Inflammatory Agents,fluticasone,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0106127,COEXISTS_WITH,Anti-Inflammatory Agents,beta sitosterol,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0123047,COEXISTS_WITH,Anti-Inflammatory Agents,ibudilast,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0225326,COEXISTS_WITH,Anti-Inflammatory Agents,fiber,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003209,C0359916,COEXISTS_WITH,Anti-Inflammatory Agents,Substance with phenol structure,phsu,orch,2,COEXISTS_WITH_PHSUcxwtORCH
C0003211,C0002772,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal","Analgesics, Opioid",phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
C0003211,C0053250,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",benzotriazole,phsu,orch,1,COEXISTS_WITH_PHSUcxwtORCH
