cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021966,C0221198,CAUSES,Iodides,Lesion,inch,fndg,1,CAUSES_INCHcausFNDG
C0021966,C0436345,CAUSES,Iodides,Symptom severe,inch,fndg,1,CAUSES_INCHcausFNDG
C0025552,C0033213,CAUSES,Metals,Problem,inch,fndg,1,CAUSES_INCHcausFNDG
C0025552,C0038435,CAUSES,Metals,Stress,inch,fndg,1,CAUSES_INCHcausFNDG
C0025552,C0232370,CAUSES,Metals,Florid red complexion (finding),inch,fndg,1,CAUSES_INCHcausFNDG
C0025552,C1855575,CAUSES,Metals,Very rare,inch,fndg,1,CAUSES_INCHcausFNDG
C0025552,C1880783,CAUSES,Metals,Flaked Material,inch,fndg,1,CAUSES_INCHcausFNDG
C0025552,C4050466,CAUSES,Metals,Borg Category-Ratio 10 Perceived Exertion Score 5,inch,fndg,1,CAUSES_INCHcausFNDG
C0025552,C4321237,CAUSES,Metals,High Level,inch,fndg,1,CAUSES_INCHcausFNDG
C0026162,C0221198,CAUSES,Minerals,Lesion,inch,fndg,1,CAUSES_INCHcausFNDG
C0026162,C1707934,CAUSES,Minerals,Epithelial Differentiation,inch,fndg,1,CAUSES_INCHcausFNDG
C0028167,C4086268,CAUSES,Nitrogen Oxides,Exacerbation,inch,fndg,1,CAUSES_INCHcausFNDG
C0031180,C4055506,CAUSES,Peroxides,Accumulation,inch,fndg,1,CAUSES_INCHcausFNDG
C0031603,C0150312,CAUSES,Phosphates,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0031603,C1398999,CAUSES,Phosphates,excessive growth,inch,fndg,1,CAUSES_INCHcausFNDG
C0031603,C4698330,CAUSES,Phosphates,Homogenous,inch,fndg,1,CAUSES_INCHcausFNDG
C0032825,C0150312,CAUSES,potassium chloride,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0032825,C4722602,CAUSES,potassium chloride,Underlying,inch,fndg,2,CAUSES_INCHcausFNDG
C0034387,C0522569,CAUSES,Quartz,Severe inflammation,inch,fndg,1,CAUSES_INCHcausFNDG
C0036085,C0150312,CAUSES,"Saline Solution, Hypertonic",Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0036085,C0205557,CAUSES,"Saline Solution, Hypertonic",False Positive,inch,fndg,1,CAUSES_INCHcausFNDG
C0037518,C0205160,CAUSES,sodium hypochlorite,Negative,inch,fndg,3,CAUSES_INCHcausFNDG
C0037518,C1334932,CAUSES,sodium hypochlorite,Negative Test Result,inch,fndg,1,CAUSES_INCHcausFNDG
C0038720,C1141900,CAUSES,"Sulfates, Inorganic",rheumatoid factor increased,inch,fndg,1,CAUSES_INCHcausFNDG
C0038750,C0424589,CAUSES,Sulfites,Vitality,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0010840,CAUSES,water,Vacuolation,inch,fndg,2,CAUSES_INCHcausFNDG
C0043047,C0017187,CAUSES,water,Gastrointestinal problem,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0026826,CAUSES,water,Muscle Hypertonia,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0033213,CAUSES,water,Problem,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0038435,CAUSES,water,Stress,inch,fndg,2,CAUSES_INCHcausFNDG
C0043047,C0085608,CAUSES,water,Decreased blood volume,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0152030,CAUSES,water,Skin irritation,inch,fndg,3,CAUSES_INCHcausFNDG
C0043047,C0232823,CAUSES,water,Osmotic diuresis,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0240748,CAUSES,water,PHARYNGEAL MUSCLE SPASM,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0277799,CAUSES,water,Intermittent fever (finding),inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0332149,CAUSES,water,Possible,inch,fndg,2,CAUSES_INCHcausFNDG
C0043047,C0424589,CAUSES,water,Vitality,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0424641,CAUSES,water,Decrease in height,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0549409,CAUSES,water,Packed cell volume increased,inch,fndg,2,CAUSES_INCHcausFNDG
C0043047,C0597680,CAUSES,water,Water Quality,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0859038,CAUSES,water,Rough skin,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C0860760,CAUSES,water,ph normal,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C1262477,CAUSES,water,Weight decreased,inch,fndg,2,CAUSES_INCHcausFNDG
C0043047,C1299586,CAUSES,water,Has difficulty doing (qualifier value),inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C1867118,CAUSES,water,Marked heterogeneity,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C1882425,CAUSES,water,Poor Quality Image,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C1963165,CAUSES,water,"Malabsorption, CTCAE",inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C3714738,CAUSES,water,Compliance,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C3846017,CAUSES,water,Life threatening illness,inch,fndg,2,CAUSES_INCHcausFNDG
C0043047,C4022575,CAUSES,water,Inertia,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C4055506,CAUSES,water,Accumulation,inch,fndg,4,CAUSES_INCHcausFNDG
C0043047,C4321237,CAUSES,water,High Level,inch,fndg,1,CAUSES_INCHcausFNDG
C0043047,C4699158,CAUSES,water,Increased risk,inch,fndg,2,CAUSES_INCHcausFNDG
C0043047,C4699622,CAUSES,water,Low activity,inch,fndg,1,CAUSES_INCHcausFNDG
C0051522,C0332509,CAUSES,aluminum sulfate,Increased size (finding),inch,fndg,1,CAUSES_INCHcausFNDG
C0051522,C0522567,CAUSES,aluminum sulfate,Mild inflammation,inch,fndg,1,CAUSES_INCHcausFNDG
C0051522,C1545588,CAUSES,aluminum sulfate,Protection,inch,fndg,2,CAUSES_INCHcausFNDG
C0051522,C4321237,CAUSES,aluminum sulfate,High Level,inch,fndg,2,CAUSES_INCHcausFNDG
C0052418,C0038435,CAUSES,arsenite,Stress,inch,fndg,2,CAUSES_INCHcausFNDG
C0052418,C0231162,CAUSES,arsenite,Normal general body function,inch,fndg,1,CAUSES_INCHcausFNDG
C0052418,C4055506,CAUSES,arsenite,Accumulation,inch,fndg,1,CAUSES_INCHcausFNDG
C0055134,C0150312,CAUSES,cesium chloride,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0055617,C1560209,CAUSES,chromic chloride,"Hemolysis, CTCAE",inch,fndg,1,CAUSES_INCHcausFNDG
C0065088,C3671958,CAUSES,lithium chloride,Reproductive failure,inch,fndg,1,CAUSES_INCHcausFNDG
C0074728,C0150312,CAUSES,sodium borohydride,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0076498,C0150312,CAUSES,thionyl chloride,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0078755,C1706353,CAUSES,Zeolites,Crack,inch,fndg,1,CAUSES_INCHcausFNDG
C0078794,C0003126,CAUSES,zinc sulfate,Anosmia,inch,fndg,1,CAUSES_INCHcausFNDG
C0142906,C0150312,CAUSES,sodium metaperiodate,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0142923,C4055506,CAUSES,sodium selenite,Accumulation,inch,fndg,1,CAUSES_INCHcausFNDG
C0206443,C0522224,CAUSES,Vanadium Compounds,Paralysed,inch,fndg,1,CAUSES_INCHcausFNDG
C0246249,C0577059,CAUSES,ferumoxides,Liver normal,inch,fndg,1,CAUSES_INCHcausFNDG
C0246249,C5205543,CAUSES,ferumoxides,Malignant Lesion,inch,fndg,1,CAUSES_INCHcausFNDG
C0303749,C0442797,CAUSES,Bleach,Decreasing,inch,fndg,1,CAUSES_INCHcausFNDG
C0337023,C0152030,CAUSES,Hot water,Skin irritation,inch,fndg,1,CAUSES_INCHcausFNDG
C0337055,C1838994,CAUSES,Salt water,Rapid onset,inch,fndg,1,CAUSES_INCHcausFNDG
C0351302,C0007294,CAUSES,sodium salts,Genetic Carriers,inch,fndg,1,CAUSES_INCHcausFNDG
C0475871,C0150312,CAUSES,aluminum salts,Present,inch,fndg,1,CAUSES_INCHcausFNDG
C0596259,C1444783,CAUSES,carbonyl group,Instability,inch,fndg,1,CAUSES_INCHcausFNDG
C0733770,C0476442,CAUSES,Alhydrogel,High antibody titer,inch,fndg,1,CAUSES_INCHcausFNDG
C0757156,C4049797,CAUSES,fortune,Chaos,inch,fndg,1,CAUSES_INCHcausFNDG
C0772313,C4055506,CAUSES,colloidal silver,Accumulation,inch,fndg,2,CAUSES_INCHcausFNDG
C0772313,C4321237,CAUSES,colloidal silver,High Level,inch,fndg,1,CAUSES_INCHcausFNDG
C1512523,C0086565,CAUSES,hydrochloride,Liver Dysfunction,inch,fndg,1,CAUSES_INCHcausFNDG
C1512523,C0235896,CAUSES,hydrochloride,Pulmonary Infiltrate,inch,fndg,1,CAUSES_INCHcausFNDG
C1512523,C0442797,CAUSES,hydrochloride,Decreasing,inch,fndg,1,CAUSES_INCHcausFNDG
C1550678,C4281574,CAUSES,Water Specimen,Much,inch,fndg,1,CAUSES_INCHcausFNDG
C1610447,C0332575,CAUSES,nitrosonium ion,Redness,inch,fndg,1,CAUSES_INCHcausFNDG
C1875156,C4699158,CAUSES,Flanders,Increased risk,inch,fndg,1,CAUSES_INCHcausFNDG
C2350022,C1262477,CAUSES,Water Vapor,Weight decreased,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0016927,CAUSES,air,Gagging,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0029053,CAUSES,air,Decreased translucency,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0033213,CAUSES,air,Problem,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0038435,CAUSES,air,Stress,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0041657,CAUSES,air,Unconscious State,inch,fndg,2,CAUSES_INCHcausFNDG
C3536832,C0231819,CAUSES,air,Air trapping,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0238844,CAUSES,air,Decreased breath sounds,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0240379,CAUSES,air,Open mouth (finding),inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0277786,CAUSES,air,Chief complaint (finding),inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0332149,CAUSES,air,Possible,inch,fndg,2,CAUSES_INCHcausFNDG
C3536832,C0332550,CAUSES,air,Increased translucency,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0349790,CAUSES,air,Exacerbation of asthma,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0582147,CAUSES,air,At risk of infection,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C0595998,CAUSES,air,Household composition,inch,fndg,2,CAUSES_INCHcausFNDG
C3536832,C0700292,CAUSES,air,Hypoxemia,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C1262477,CAUSES,air,Weight decreased,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C1299586,CAUSES,air,Has difficulty doing (qualifier value),inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C1320226,CAUSES,air,Incubation period,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C1444783,CAUSES,air,Instability,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C1879885,CAUSES,air,Backflow,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C1999162,CAUSES,air,dry Mucosa,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C3272283,CAUSES,air,American College of Cardiology/American Heart Association Lesion Complexity Score C,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C3272629,CAUSES,air,Epithelial Damage,inch,fndg,3,CAUSES_INCHcausFNDG
C3536832,C3714738,CAUSES,air,Compliance,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C4038402,CAUSES,air,Low resolution,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C4055506,CAUSES,air,Accumulation,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C4086299,CAUSES,air,Fast Growing,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C4699623,CAUSES,air,High activity,inch,fndg,1,CAUSES_INCHcausFNDG
C3536832,C5141930,CAUSES,air,Casualties,inch,fndg,1,CAUSES_INCHcausFNDG
C3813201,C0436345,CAUSES,Oral Rehydration Solution OS-1,Symptom severe,inch,fndg,1,CAUSES_INCHcausFNDG
C4505224,C0087130,CAUSES,Greenhouse Gases,Uncertainty,inch,fndg,1,CAUSES_INCHcausFNDG
C4505224,C0424589,CAUSES,Greenhouse Gases,Vitality,inch,fndg,4,CAUSES_INCHcausFNDG
C4708833,C0235248,CAUSES,Cold water,Peripheral vasoconstriction,inch,fndg,1,CAUSES_INCHcausFNDG
C4759711,C0700572,CAUSES,Sand,Reduced mobility,inch,fndg,1,CAUSES_INCHcausFNDG
