cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0018270,AFFECTS,amphotericin B,Growth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0003232,C0011065,AFFECTS,Antibiotics,Cessation of life,antb,orgf,3,AFFECTS_ANTBafctORGF
C0003232,C0014653,AFFECTS,Antibiotics,Equilibrium,antb,orgf,2,AFFECTS_ANTBafctORGF
C0003232,C0018270,AFFECTS,Antibiotics,Growth,antb,orgf,2,AFFECTS_ANTBafctORGF
C0003232,C0025519,AFFECTS,Antibiotics,Metabolism,antb,orgf,1,AFFECTS_ANTBafctORGF
C0003232,C0597252,AFFECTS,Antibiotics,Plant Development,antb,orgf,1,AFFECTS_ANTBafctORGF
C0003232,C0678889,AFFECTS,Antibiotics,Immunoregulation,antb,orgf,4,AFFECTS_ANTBafctORGF
C0003232,C0699900,AFFECTS,Antibiotics,Catabolism,antb,orgf,2,AFFECTS_ANTBafctORGF
C0003232,C1136180,AFFECTS,Antibiotics,Disease Resistance,antb,orgf,1,AFFECTS_ANTBafctORGF
C0003240,C0678889,AFFECTS,Macrolide Antibiotics,Immunoregulation,antb,orgf,8,AFFECTS_ANTBafctORGF
C0003240,C1327413,AFFECTS,Macrolide Antibiotics,cytokine production,antb,orgf,1,AFFECTS_ANTBafctORGF
C0007561,C0005615,AFFECTS,ceftriaxone,Birth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0007561,C0678889,AFFECTS,ceftriaxone,Immunoregulation,antb,orgf,1,AFFECTS_ANTBafctORGF
C0008947,C0018270,AFFECTS,clindamycin,Growth,antb,orgf,2,AFFECTS_ANTBafctORGF
C0013090,C0678889,AFFECTS,doxycycline,Immunoregulation,antb,orgf,4,AFFECTS_ANTBafctORGF
C0014806,C0678889,AFFECTS,erythromycin,Immunoregulation,antb,orgf,1,AFFECTS_ANTBafctORGF
C0016610,C0004614,AFFECTS,fosfomycin,Bacterial Adhesion,antb,orgf,1,AFFECTS_ANTBafctORGF
C0026408,C0678723,AFFECTS,monensin,Biologic Development,antb,orgf,1,AFFECTS_ANTBafctORGF
C0030830,C0005615,AFFECTS,penicillin G procaine,Birth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0030842,C0032961,AFFECTS,penicillins,Pregnancy,antb,orgf,1,AFFECTS_ANTBafctORGF
C0034145,C1563744,AFFECTS,Puromycin,Lipogenesis,antb,orgf,1,AFFECTS_ANTBafctORGF
C0041385,C0678723,AFFECTS,Tunicamycin,Biologic Development,antb,orgf,1,AFFECTS_ANTBafctORGF
C0052796,C0011065,AFFECTS,azithromycin,Cessation of life,antb,orgf,1,AFFECTS_ANTBafctORGF
C0052796,C0678889,AFFECTS,azithromycin,Immunoregulation,antb,orgf,6,AFFECTS_ANTBafctORGF
C0052796,C3159141,AFFECTS,azithromycin,interleukin production,antb,orgf,1,AFFECTS_ANTBafctORGF
C0055856,C0678889,AFFECTS,clarithromycin,Immunoregulation,antb,orgf,2,AFFECTS_ANTBafctORGF
C0072980,C0025519,AFFECTS,sirolimus,Metabolism,antb,orgf,1,AFFECTS_ANTBafctORGF
C0072980,C1660152,AFFECTS,sirolimus,developmental growth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0125179,C0678723,AFFECTS,lactacystin,Biologic Development,antb,orgf,1,AFFECTS_ANTBafctORGF
C0125179,C0699900,AFFECTS,lactacystin,Catabolism,antb,orgf,1,AFFECTS_ANTBafctORGF
C0279516,C0018270,AFFECTS,Anti-Bacterial Agents,Growth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0279516,C0025519,AFFECTS,Anti-Bacterial Agents,Metabolism,antb,orgf,1,AFFECTS_ANTBafctORGF
C0279516,C0035150,AFFECTS,Anti-Bacterial Agents,Reproduction,antb,orgf,1,AFFECTS_ANTBafctORGF
C0279516,C0678889,AFFECTS,Anti-Bacterial Agents,Immunoregulation,antb,orgf,2,AFFECTS_ANTBafctORGF
C0282215,C0018270,AFFECTS,beta-Lactams,Growth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0282386,C0003618,AFFECTS,levofloxacin,Desire for food,antb,orgf,1,AFFECTS_ANTBafctORGF
C0304320,C0018270,AFFECTS,Third generation cephalosporin,Growth,antb,orgf,2,AFFECTS_ANTBafctORGF
C0310367,C0014653,AFFECTS,Today,Equilibrium,antb,orgf,1,AFFECTS_ANTBafctORGF
C0310367,C0018270,AFFECTS,Today,Growth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0310367,C0678723,AFFECTS,Today,Biologic Development,antb,orgf,1,AFFECTS_ANTBafctORGF
C0310367,C1148523,AFFECTS,Today,Childbirth,antb,orgf,1,AFFECTS_ANTBafctORGF
C0310367,C1327413,AFFECTS,Today,cytokine production,antb,orgf,1,AFFECTS_ANTBafctORGF
C0310367,C2584321,AFFECTS,Today,Reaching,antb,orgf,1,AFFECTS_ANTBafctORGF
C0379881,C0011065,AFFECTS,trovafloxacin,Cessation of life,antb,orgf,1,AFFECTS_ANTBafctORGF
C0907410,C0678889,AFFECTS,telithromycin,Immunoregulation,antb,orgf,1,AFFECTS_ANTBafctORGF
C1507165,C0005823,AFFECTS,Cefoperazone- and sulbactam-containing product,Blood Pressure,antb,orgf,1,AFFECTS_ANTBafctORGF
C1744619,C1327413,AFFECTS,Tetracycline Antibiotics,cytokine production,antb,orgf,1,AFFECTS_ANTBafctORGF
