cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0009968,USES,Bone plates,copper,medd,bacs,2,USES_MEDDusesBACS
C0005971,C0019134,USES,Bone plates,heparin,medd,bacs,2,USES_MEDDusesBACS
C0005971,C0302583,USES,Bone plates,iron,medd,bacs,1,USES_MEDDusesBACS
C0005978,C0043481,USES,Bone Wires,zinc,medd,bacs,1,USES_MEDDusesBACS
C0005978,C0302583,USES,Bone Wires,iron,medd,bacs,1,USES_MEDDusesBACS
C0007963,C0000545,USES,Charts (device),eicosapentaenoic acid,medd,bacs,4,USES_MEDDusesBACS
C0009653,C0019134,USES,"Condoms, Male",heparin,medd,bacs,1,USES_MEDDusesBACS
C0013119,C0034085,USES,Medical dressing,Pulmonary Surfactants,medd,bacs,1,USES_MEDDusesBACS
C0013194,C0000545,USES,Drug Packaging,eicosapentaenoic acid,medd,bacs,2,USES_MEDDusesBACS
C0013194,C0030054,USES,Drug Packaging,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0013194,C0036581,USES,Drug Packaging,selenium,medd,bacs,6,USES_MEDDusesBACS
C0013194,C2974291,USES,Drug Packaging,IMod,medd,bacs,2,USES_MEDDusesBACS
C0016266,C0030054,USES,Flowmeters,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0017108,C0030054,USES,Gas Scavengers,oxygen,medd,bacs,4,USES_MEDDusesBACS
C0024861,C0030054,USES,Masks,oxygen,medd,bacs,8,USES_MEDDusesBACS
C0025973,C0009968,USES,Microelectrodes,copper,medd,bacs,1,USES_MEDDusesBACS
C0026032,C0020196,USES,Microspheres,hyaluronic acid,medd,bacs,1,USES_MEDDusesBACS
C0027524,C0033567,USES,Nebulizers,epoprostenol,medd,bacs,1,USES_MEDDusesBACS
C0030068,C0019134,USES,"Oxygenators, Membrane",heparin,medd,bacs,1,USES_MEDDusesBACS
C0038257,C0019134,USES,"Stent, device",heparin,medd,bacs,2,USES_MEDDusesBACS
C0150694,C0030054,USES,"Artificial Airways, Oropharyngeal",oxygen,medd,bacs,1,USES_MEDDusesBACS
C0175723,C0017725,USES,Bands,glucose,medd,bacs,1,USES_MEDDusesBACS
C0175723,C0021968,USES,Bands,iodine,medd,bacs,1,USES_MEDDusesBACS
C0175723,C0030054,USES,Bands,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0175723,C0038636,USES,Bands,sucrose,medd,bacs,2,USES_MEDDusesBACS
C0175730,C0009968,USES,biomedical tube device,copper,medd,bacs,1,USES_MEDDusesBACS
C0175730,C0019134,USES,biomedical tube device,heparin,medd,bacs,24,USES_MEDDusesBACS
C0175730,C0030054,USES,biomedical tube device,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0178959,C0001413,USES,ADAPTER,Adenine Nucleotides,medd,bacs,1,USES_MEDDusesBACS
C0178987,C0030054,USES,Artificial Airways,oxygen,medd,bacs,2,USES_MEDDusesBACS
C0179199,C0043481,USES,"Balance, device",zinc,medd,bacs,1,USES_MEDDusesBACS
C0179302,C0038179,USES,"Binder, device",starch,medd,bacs,1,USES_MEDDusesBACS
C0179302,C0302583,USES,"Binder, device",iron,medd,bacs,1,USES_MEDDusesBACS
C0179419,C0030054,USES,Breathing bag,oxygen,medd,bacs,3,USES_MEDDusesBACS
C0179574,C0030054,USES,Nasal Cannula,oxygen,medd,bacs,7,USES_MEDDusesBACS
C0179630,C0028215,USES,Cartridge device,nitrous oxide,medd,bacs,1,USES_MEDDusesBACS
C0179788,C0030054,USES,Suction catheter,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0180249,C0017861,USES,Cushion,glycerin,medd,bacs,10,USES_MEDDusesBACS
C0180249,C0038636,USES,Cushion,sucrose,medd,bacs,416,USES_MEDDusesBACS
C0180799,C0009968,USES,explorers,copper,medd,bacs,1,USES_MEDDusesBACS
C0180883,C0009968,USES,Fittings/Adapters (device),copper,medd,bacs,1,USES_MEDDusesBACS
C0180950,C0017725,USES,Hemostat,glucose,medd,bacs,1,USES_MEDDusesBACS
C0181001,C0019134,USES,Mouth gag,heparin,medd,bacs,1,USES_MEDDusesBACS
C0181145,C0009968,USES,Heat Exchangers,copper,medd,bacs,1,USES_MEDDusesBACS
C0181744,C0030054,USES,Oxygen mask,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0181758,C0030054,USES,Surgical face mask,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0182124,C0030054,USES,Oxygen cylinder,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0182158,C0017725,USES,Pads,glucose,medd,bacs,1,USES_MEDDusesBACS
C0182158,C0038636,USES,Pads,sucrose,medd,bacs,3,USES_MEDDusesBACS
C0182256,C0019134,USES,Light meter,heparin,medd,bacs,1,USES_MEDDusesBACS
C0182400,C0012264,USES,Probes,Digoxigenin,medd,bacs,5,USES_MEDDusesBACS
C0182400,C0030054,USES,Probes,oxygen,medd,bacs,3,USES_MEDDusesBACS
C0183210,C0006675,USES,sensor (device),calcium,medd,bacs,3,USES_MEDDusesBACS
C0183210,C0027270,USES,sensor (device),nicotinamide adenine dinucleotide (NAD),medd,bacs,1,USES_MEDDusesBACS
C0183631,C0009968,USES,Strap device,copper,medd,bacs,1,USES_MEDDusesBACS
C0183644,C0030054,USES,Wheeled Stretchers,oxygen,medd,bacs,1,USES_MEDDusesBACS
C0183683,C0030054,USES,"Support, device",oxygen,medd,bacs,1,USES_MEDDusesBACS
C0184047,C0033488,USES,Trap medical device,propolis,medd,bacs,2,USES_MEDDusesBACS
C0184104,C0019134,USES,"Tubes, Blood Collection",heparin,medd,bacs,1,USES_MEDDusesBACS
C0184165,C0009968,USES,Tubing,copper,medd,bacs,2,USES_MEDDusesBACS
C0184165,C0030054,USES,Tubing,oxygen,medd,bacs,6,USES_MEDDusesBACS
C0184187,C0001465,USES,Tweezer,adenosine monophosphate,medd,bacs,1,USES_MEDDusesBACS
C0184301,C0019134,USES,Vial device,heparin,medd,bacs,1,USES_MEDDusesBACS
C0445087,C0030054,USES,Nasal prongs,oxygen,medd,bacs,2,USES_MEDDusesBACS
C0456378,C0038774,USES,Type of bridge device,sulfur,medd,bacs,2,USES_MEDDusesBACS
C0492253,C0055819,USES,PH BUFFER,citric acid,medd,bacs,1,USES_MEDDusesBACS
C0520453,C0030054,USES,Cannula device,oxygen,medd,bacs,2,USES_MEDDusesBACS
C0524724,C0038179,USES,"Staple, Surgical",starch,medd,bacs,1,USES_MEDDusesBACS
C0728990,C0034085,USES,Clinical Use Template,Pulmonary Surfactants,medd,bacs,1,USES_MEDDusesBACS
C0740043,C0030054,USES,medical supplies,oxygen,medd,bacs,1,USES_MEDDusesBACS
C1139930,C0009968,USES,Device Plate,copper,medd,bacs,1,USES_MEDDusesBACS
C1139930,C0016895,USES,Device Plate,Ganglioside GM1,medd,bacs,1,USES_MEDDusesBACS
C1139930,C0017725,USES,Device Plate,glucose,medd,bacs,2,USES_MEDDusesBACS
C1139930,C0041917,USES,Device Plate,uracil,medd,bacs,1,USES_MEDDusesBACS
C1145640,C0030054,USES,"Central venous catheter, device",oxygen,medd,bacs,1,USES_MEDDusesBACS
C1260969,C0017725,USES,Ring device,glucose,medd,bacs,1,USES_MEDDusesBACS
C1260969,C0030054,USES,Ring device,oxygen,medd,bacs,1,USES_MEDDusesBACS
C1260969,C0041917,USES,Ring device,uracil,medd,bacs,1,USES_MEDDusesBACS
C1314650,C0001041,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",acetylcholine,medd,bacs,1,USES_MEDDusesBACS
C1314650,C0009968,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",copper,medd,bacs,12,USES_MEDDusesBACS
C1314650,C0015689,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",omega-3 fatty acids,medd,bacs,1,USES_MEDDusesBACS
C1314650,C0017725,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",glucose,medd,bacs,12,USES_MEDDusesBACS
C1314650,C0030054,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",oxygen,medd,bacs,1,USES_MEDDusesBACS
C1314650,C0034085,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Pulmonary Surfactants,medd,bacs,1,USES_MEDDusesBACS
C1314650,C0036581,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",selenium,medd,bacs,2,USES_MEDDusesBACS
C1314650,C0038636,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",sucrose,medd,bacs,1,USES_MEDDusesBACS
C1314650,C0043481,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",zinc,medd,bacs,32,USES_MEDDusesBACS
C1314650,C0055819,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",citric acid,medd,bacs,1,USES_MEDDusesBACS
C1314650,C0302583,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",iron,medd,bacs,10,USES_MEDDusesBACS
C1321564,C0017725,USES,strip medical device,glucose,medd,bacs,7,USES_MEDDusesBACS
C1553633,C0021968,USES,Maxillary right third molar abutment,iodine,medd,bacs,1,USES_MEDDusesBACS
C1706912,C0007289,USES,BARRIER,carrageenan,medd,bacs,1,USES_MEDDusesBACS
