cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035629,C0026809,ADMINISTERED_TO,rimantadine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0036077,C0026809,ADMINISTERED_TO,Salicylates,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0036442,C0034693,ADMINISTERED_TO,scopolamine,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0036579,C0034693,ADMINISTERED_TO,selegiline,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0036681,C0026809,ADMINISTERED_TO,Sepharose,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0037215,C0026809,ADMINISTERED_TO,sitosterols,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0037982,C0034693,ADMINISTERED_TO,spironolactone,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0038317,C0007450,ADMINISTERED_TO,Steroids,Felis catus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0038760,C3687524,ADMINISTERED_TO,Sulfonamides,Calf for milk production,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0038880,C0034693,ADMINISTERED_TO,suramin,Rattus norvegicus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0039286,C0025932,ADMINISTERED_TO,tamoxifen,"Mice, Nude",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0039286,C0025936,ADMINISTERED_TO,tamoxifen,"Mice, Transgenic",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0039286,C0026809,ADMINISTERED_TO,tamoxifen,Mus,orch,mamm,4,ADMINISTERED_TO_ORCHadtoMAMM
C0039663,C0026809,ADMINISTERED_TO,dronabinol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0039771,C0034693,ADMINISTERED_TO,theophylline,Rattus norvegicus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0039771,C0034703,ADMINISTERED_TO,theophylline,"Rats, Inbred F344",orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0039899,C0026809,ADMINISTERED_TO,Thioglycolates,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0040217,C0008139,ADMINISTERED_TO,tiletamine,Chiroptera,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0040221,C0026809,ADMINISTERED_TO,Tilorone,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0040864,C0034693,ADMINISTERED_TO,triamcinolone,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0040880,C0012984,ADMINISTERED_TO,Triazoles,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0041111,C0034693,ADMINISTERED_TO,tristearin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0041175,C0026809,ADMINISTERED_TO,tromethamine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0041415,C0008139,ADMINISTERED_TO,Tween 20,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0041415,C0018019,ADMINISTERED_TO,Tween 20,Capra hircus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0041415,C0025914,ADMINISTERED_TO,Tween 20,House mice,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0041415,C0324145,ADMINISTERED_TO,Tween 20,Equus asinus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0041738,C0026809,ADMINISTERED_TO,unithiol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0042874,C0002186,ADMINISTERED_TO,vitamin E,Vicugna pacos,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0042874,C0026809,ADMINISTERED_TO,vitamin E,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0043366,C0026809,ADMINISTERED_TO,xylazine,Mus,orch,mamm,5,ADMINISTERED_TO_ORCHadtoMAMM
C0043366,C0039005,ADMINISTERED_TO,xylazine,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0043366,C0085112,ADMINISTERED_TO,xylazine,SCID Mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0043366,C1521751,ADMINISTERED_TO,xylazine,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0043513,C0008139,ADMINISTERED_TO,zolazepam,Chiroptera,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0043941,C0034693,ADMINISTERED_TO,"1,3-dimethylthiourea",Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0045283,C0026809,ADMINISTERED_TO,tempol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0045510,C0026809,ADMINISTERED_TO,"2,4-dinitrofluorobenzene sulfonic acid",Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0047830,C0026809,ADMINISTERED_TO,"4,4'-thiodianiline",Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0049081,C0026809,ADMINISTERED_TO,5-bromo-4-chloro-3-indolyl beta-galactoside,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0049901,C0034693,ADMINISTERED_TO,7-hydroxycoumarin,Rattus norvegicus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0052080,C0026809,ADMINISTERED_TO,antineoplaston A10,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0052370,C0012984,ADMINISTERED_TO,arildone,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0052370,C0026447,ADMINISTERED_TO,arildone,Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0052370,C0026809,ADMINISTERED_TO,arildone,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0052392,C0324541,ADMINISTERED_TO,aroclor 1260,Sherman rat,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0053230,C0012984,ADMINISTERED_TO,benznidazole,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0054827,C0012984,ADMINISTERED_TO,carprofen,Canis familiaris,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0054836,C0026809,ADMINISTERED_TO,carvedilol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0055233,C0034693,ADMINISTERED_TO,CGS 21680,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0055295,C0007450,ADMINISTERED_TO,chenodeoxycholate sulfate conjugate,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0055738,C0026809,ADMINISTERED_TO,eucalyptol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0055775,C0026809,ADMINISTERED_TO,ciprofibrate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0056608,C0026809,ADMINISTERED_TO,curdlan,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0057753,C0026809,ADMINISTERED_TO,diazonaphthalenedisulfonic acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0058310,C0684075,ADMINISTERED_TO,dinoprost tromethamine,Adult female pig having farrowed,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0059865,C0012984,ADMINISTERED_TO,etodolac,Canis familiaris,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0060444,C0034693,ADMINISTERED_TO,Flavonols,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060444,C0039005,ADMINISTERED_TO,Flavonols,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060527,C0026809,ADMINISTERED_TO,fluorescein isothiocyanate dextran,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0060794,C0026809,ADMINISTERED_TO,fucoidan,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0061078,C0026809,ADMINISTERED_TO,gamma-linolenic acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0061304,C0036945,ADMINISTERED_TO,gleptoferron,Sheep,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0061751,C0026809,ADMINISTERED_TO,glycyrrhizic acid,Mus,orch,mamm,7,ADMINISTERED_TO_ORCHadtoMAMM
C0062095,C0036945,ADMINISTERED_TO,halofuginone,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0062637,C0034693,ADMINISTERED_TO,Hexamethonium,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0063491,C0034693,ADMINISTERED_TO,indole-3-carbinol,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0064631,C0026809,ADMINISTERED_TO,laminaran,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0066776,C0026809,ADMINISTERED_TO,monophosphoryl lipid A,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0067067,C0034693,ADMINISTERED_TO,myricetin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0067376,C0026447,ADMINISTERED_TO,"N,N-dimethyl-4-anisidine",Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0068450,C0034693,ADMINISTERED_TO,naringenin,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0068450,C0034716,ADMINISTERED_TO,naringenin,"Rats, Wistar",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0068515,C0684075,ADMINISTERED_TO,neodymium pyrocatechin disulfonate,Adult female pig having farrowed,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0068578,C0699762,ADMINISTERED_TO,netobimin,ewes,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0070302,C0026809,ADMINISTERED_TO,pentamethylmelamine,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0070895,C0034693,ADMINISTERED_TO,foscarnet,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071097,C0026809,ADMINISTERED_TO,pioglitazone,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071986,C0026809,ADMINISTERED_TO,pristane,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0071986,C0034693,ADMINISTERED_TO,pristane,Rattus norvegicus,orch,mamm,4,ADMINISTERED_TO_ORCHadtoMAMM
C0072844,C0036945,ADMINISTERED_TO,Quil A,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073096,C0026809,ADMINISTERED_TO,resveratrol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073193,C0025914,ADMINISTERED_TO,rhodamine 6G,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0073385,C0012984,ADMINISTERED_TO,Lactated Ringer's Solution,Canis familiaris,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0074722,C0026809,ADMINISTERED_TO,sodium bicarbonate,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0074722,C0039005,ADMINISTERED_TO,sodium bicarbonate,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0074992,C0012984,ADMINISTERED_TO,sphingosine 1-phosphate,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0074992,C1521751,ADMINISTERED_TO,sphingosine 1-phosphate,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0075019,C0008139,ADMINISTERED_TO,spiromustine,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0075134,C0026809,ADMINISTERED_TO,Specific Substance of Maruyama,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0076379,C0034693,ADMINISTERED_TO,theaflavin,Rattus norvegicus,orch,mamm,10,ADMINISTERED_TO_ORCHadtoMAMM
C0077854,C0025914,ADMINISTERED_TO,uranyl acetate,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0078635,C0034693,ADMINISTERED_TO,xylenol orange,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0078844,C0012984,ADMINISTERED_TO,zonisamide,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0079083,C0026809,ADMINISTERED_TO,carboplatin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0079225,C0026809,ADMINISTERED_TO,Dextran Sulfate Sodium,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0079225,C0206745,ADMINISTERED_TO,Dextran Sulfate Sodium,"Mice, Knockout",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0083381,C0007450,ADMINISTERED_TO,meloxicam,Felis catus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0083381,C0026809,ADMINISTERED_TO,meloxicam,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0084847,C0026809,ADMINISTERED_TO,tribromoethanol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0085196,C0034693,ADMINISTERED_TO,Oxidopamine,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0086140,C0026809,ADMINISTERED_TO,dextran,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0087163,C0012984,ADMINISTERED_TO,levocarnitine,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0087163,C0206745,ADMINISTERED_TO,levocarnitine,"Mice, Knockout",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0089267,C0026809,ADMINISTERED_TO,1-Deoxynojirimycin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0104013,C0026809,ADMINISTERED_TO,arctigenin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0107605,C0034693,ADMINISTERED_TO,BW683C,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0107683,C0026809,ADMINISTERED_TO,C-78,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0118175,C0025921,ADMINISTERED_TO,fostriecin,"Mice, Inbred C57BL",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0118175,C0034715,ADMINISTERED_TO,fostriecin,"Rats, Sprague-Dawley",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0120726,C0012984,ADMINISTERED_TO,halofantrine,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0120726,C0034693,ADMINISTERED_TO,halofantrine,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0123047,C0026809,ADMINISTERED_TO,ibudilast,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0126174,C0026809,ADMINISTERED_TO,losartan,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0126174,C0034693,ADMINISTERED_TO,losartan,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0128666,C0007450,ADMINISTERED_TO,ML 7,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0128666,C0026809,ADMINISTERED_TO,ML 7,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0128666,C0034693,ADMINISTERED_TO,ML 7,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0129975,C0025919,ADMINISTERED_TO,camostat,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0129975,C0026809,ADMINISTERED_TO,camostat,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0135900,C0034693,ADMINISTERED_TO,4-pentenoate,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0144576,C0026809,ADMINISTERED_TO,paclitaxel,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0145108,C0039005,ADMINISTERED_TO,Telazol,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0146196,C0012984,ADMINISTERED_TO,toltrazuril,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0146196,C0036945,ADMINISTERED_TO,toltrazuril,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0162357,C0026809,ADMINISTERED_TO,Clodronate,Mus,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0162357,C0039005,ADMINISTERED_TO,Clodronate,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0165032,C0025914,ADMINISTERED_TO,imiquimod,House mice,orch,mamm,4,ADMINISTERED_TO_ORCHadtoMAMM
C0165032,C0034693,ADMINISTERED_TO,imiquimod,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0171473,C0019944,ADMINISTERED_TO,romifidine,Equus caballus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0178638,C0025932,ADMINISTERED_TO,folate,"Mice, Nude",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0206008,C0039005,ADMINISTERED_TO,2-mercaptoethanesulfonic acid,Family suidae,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0209227,C0007450,ADMINISTERED_TO,famciclovir,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0216660,C0034693,ADMINISTERED_TO,zanamivir,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0219907,C0034693,ADMINISTERED_TO,calcein green,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0225326,C0034693,ADMINISTERED_TO,fiber,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0242531,C0012984,ADMINISTERED_TO,vecuronium,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0248719,C0026809,ADMINISTERED_TO,telmisartan,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0251223,C0034716,ADMINISTERED_TO,wogonin,"Rats, Wistar",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0253767,C0324889,ADMINISTERED_TO,TiterMax,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0258259,C0026809,ADMINISTERED_TO,GTS-21,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0025914,ADMINISTERED_TO,incomplete Freund's adjuvant,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0025919,ADMINISTERED_TO,incomplete Freund's adjuvant,"Mice, Inbred BALB C",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0026809,ADMINISTERED_TO,incomplete Freund's adjuvant,Mus,orch,mamm,6,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0034693,ADMINISTERED_TO,incomplete Freund's adjuvant,Rattus norvegicus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0036945,ADMINISTERED_TO,incomplete Freund's adjuvant,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0085979,ADMINISTERED_TO,incomplete Freund's adjuvant,Cavia,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C0324889,ADMINISTERED_TO,incomplete Freund's adjuvant,Old World rabbit,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C1135183,ADMINISTERED_TO,incomplete Freund's adjuvant,Sus scrofa,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C1519145,ADMINISTERED_TO,incomplete Freund's adjuvant,SJL/J Mouse,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C1521751,ADMINISTERED_TO,incomplete Freund's adjuvant,C57BL/6 Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0281643,C3887509,ADMINISTERED_TO,incomplete Freund's adjuvant,Rabbits,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0292818,C0026809,ADMINISTERED_TO,ritonavir,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0297666,C0026809,ADMINISTERED_TO,SB 203580,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0297666,C1520150,ADMINISTERED_TO,SB 203580,Wild Type Mouse,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0300205,C0026809,ADMINISTERED_TO,ulipristal,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0309648,C0015859,ADMINISTERED_TO,NUTRI-CAL,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0381241,C0026809,ADMINISTERED_TO,AG-490,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0387822,C0012984,ADMINISTERED_TO,CGP 57813,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0388088,C0026809,ADMINISTERED_TO,FTY-720,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0520481,C0012984,ADMINISTERED_TO,Saponin,Canis familiaris,orch,mamm,3,ADMINISTERED_TO_ORCHadtoMAMM
C0520481,C0015859,ADMINISTERED_TO,Saponin,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0520481,C0026809,ADMINISTERED_TO,Saponin,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0012984,ADMINISTERED_TO,sildenafil,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0026809,ADMINISTERED_TO,sildenafil,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0529793,C0034693,ADMINISTERED_TO,sildenafil,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0546869,C0026809,ADMINISTERED_TO,lidocaine hydrochloride,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0556150,C0026809,ADMINISTERED_TO,docosahexaenoic acid,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0596577,C0034693,ADMINISTERED_TO,Flavonoids,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0596771,C0026809,ADMINISTERED_TO,indoleamine,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0598452,C0026447,ADMINISTERED_TO,perfluorochemical emulsion,Monkeys,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0600615,C0015859,ADMINISTERED_TO,poloxamer,Ferrets,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0600901,C0007450,ADMINISTERED_TO,methylprednisolone acetate,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0600901,C0324889,ADMINISTERED_TO,methylprednisolone acetate,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0602970,C0034693,ADMINISTERED_TO,chrysoeriol,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0605507,C0026809,ADMINISTERED_TO,grandisol,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0616756,C0036945,ADMINISTERED_TO,((methoxycarbonyl)sulfamoyl)triethylammonium,Sheep,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0640640,C0007450,ADMINISTERED_TO,dioctadecylamidospermine,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0655712,C0026809,ADMINISTERED_TO,manzamine A,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0659839,C0025920,ADMINISTERED_TO,PM 8,"Mice, Inbred C3H",orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0662900,C0026809,ADMINISTERED_TO,AMD 3100,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674396,C0026809,ADMINISTERED_TO,SB 225002,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674428,C0026809,ADMINISTERED_TO,efavirenz,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674428,C0034693,ADMINISTERED_TO,efavirenz,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674428,C0324889,ADMINISTERED_TO,efavirenz,Old World rabbit,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0674432,C0015859,ADMINISTERED_TO,lopinavir,Ferrets,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0699700,C0026809,ADMINISTERED_TO,Depo-Provera,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0012984,ADMINISTERED_TO,pentobarbital sodium,Canis familiaris,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0019944,ADMINISTERED_TO,pentobarbital sodium,Equus caballus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0025914,ADMINISTERED_TO,pentobarbital sodium,House mice,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0025919,ADMINISTERED_TO,pentobarbital sodium,"Mice, Inbred BALB C",orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0026809,ADMINISTERED_TO,pentobarbital sodium,Mus,orch,mamm,2,ADMINISTERED_TO_ORCHadtoMAMM
C0700349,C0034693,ADMINISTERED_TO,pentobarbital sodium,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700541,C0008139,ADMINISTERED_TO,ketamine hydrochloride,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0700546,C0007450,ADMINISTERED_TO,methylprednisolone sodium succinate,Felis catus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0717550,C0039005,ADMINISTERED_TO,candesartan,Family suidae,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0719841,C0008139,ADMINISTERED_TO,dextrose and water,Chiroptera,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0721062,C0026809,ADMINISTERED_TO,InFed,Mus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0722910,C0019944,ADMINISTERED_TO,Purge,Equus caballus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
C0723179,C0034693,ADMINISTERED_TO,SSD,Rattus norvegicus,orch,mamm,1,ADMINISTERED_TO_ORCHadtoMAMM
