cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0023779,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Lipids,hops,orch,3,INTERACTS_WITH_HOPSitawORCH
C0001963,C0007066,INTERACTS_WITH,methanol,Carboxylic Acids,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0001963,C0008857,INTERACTS_WITH,methanol,Citrates,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0001963,C0124209,INTERACTS_WITH,methanol,Isothiocyanate,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002073,C0038734,INTERACTS_WITH,Alkylating Agents,Sulfhydryl Compounds,hops,orch,2,INTERACTS_WITH_HOPSitawORCH
C0002073,C0076080,INTERACTS_WITH,Alkylating Agents,temozolomide,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002157,C0718566,INTERACTS_WITH,Allylamine,Anti-Fungal,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002406,C0060947,INTERACTS_WITH,amaranth dye,GAL-1,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002583,C0004476,INTERACTS_WITH,aminopterin,Azaguanine,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0002771,C0001962,INTERACTS_WITH,Analgesics,ethanol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0005036,C0006474,INTERACTS_WITH,benzene,butane,hops,orch,2,INTERACTS_WITH_HOPSitawORCH
C0005036,C0772162,INTERACTS_WITH,benzene,AROMATICS,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0006463,C0038734,INTERACTS_WITH,busulfan,Sulfhydryl Compounds,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0007016,C0046306,INTERACTS_WITH,carbon disulfide,2-mercaptothiazoline,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0007022,C0061751,INTERACTS_WITH,Carbon Tetrachloride,glycyrrhizic acid,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0008238,C0023810,INTERACTS_WITH,chloroform,Lipopolysaccharides,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0008238,C0600190,INTERACTS_WITH,chloroform,nitrocellulose,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
C0009170,C0001962,INTERACTS_WITH,cocaine,ethanol,hops,orch,1,INTERACTS_WITH_HOPSitawORCH
