cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0162493,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,Transcriptional Activation,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0003015,C0597360,AUGMENTS,Angiotensin-Converting Enzyme Inhibitors,receptor expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0003402,C0040649,AUGMENTS,Antioxidants,"Transcription, Genetic",phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0003451,C0026882,AUGMENTS,Antiviral Agents,Mutation,phsu,genf,2,AUGMENTS_PHSUaugmGENF
C0009117,C0599177,AUGMENTS,Coagulants,protein activation,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0026249,C0598312,AUGMENTS,Mitogens,DNA Replication,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0027867,C0026882,AUGMENTS,Neuromuscular Depolarizing Agents,Mutation,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C0746574,C0017262,AUGMENTS,methylate,Gene Expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C1136254,C0037703,AUGMENTS,Microbicides,"SOS Response, Genetics",phsu,genf,1,AUGMENTS_PHSUaugmGENF
C1520007,C1136031,AUGMENTS,Viral Vector,RNA Interference,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C1579268,C0597360,AUGMENTS,Mineralocorticoid Receptor Antagonists,receptor expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C1874451,C1519613,AUGMENTS,Basis,Translation Initiation,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C2347168,C1519614,AUGMENTS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Genetic Translation Process,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C2954564,C0017262,AUGMENTS,Suppressor,Gene Expression,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539125,C0020202,AUGMENTS,other medicated shampoos in ATC,Crossbreeding,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539125,C0040649,AUGMENTS,other medicated shampoos in ATC,"Transcription, Genetic",phsu,genf,2,AUGMENTS_PHSUaugmGENF
C3539125,C1511695,AUGMENTS,other medicated shampoos in ATC,DNA Sequence Rearrangement,phsu,genf,1,AUGMENTS_PHSUaugmGENF
C3539957,C0040649,AUGMENTS,opium alkaloids and derivative combination cough suppressants,"Transcription, Genetic",phsu,genf,1,AUGMENTS_PHSUaugmGENF
