cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012683,C1301881,COMPARED_WITH,Disinfection,Anesthesia equipment,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0013969,C0182998,COMPARED_WITH,Emergency treatment,Resuscitator,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0021107,C0183652,COMPARED_WITH,Implantation procedure,String (device),topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0021925,C0179390,COMPARED_WITH,Intubation,Bougie,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0021925,C0183644,COMPARED_WITH,Intubation,Wheeled Stretchers,topp,medd,4,COMPARED_WITH_TOPPcpwtMEDD
C0021932,C0162645,COMPARED_WITH,"Intubation, Intratracheal",Laryngeal Masks,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0021932,C1998195,COMPARED_WITH,"Intubation, Intratracheal",Venturi mask,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0034386,C0024861,COMPARED_WITH,Quarantine,Masks,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0035139,C0175727,COMPARED_WITH,Surgical Replantation,Stimulator,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0038288,C0024861,COMPARED_WITH,Sexual sterilization,Masks,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0038638,C0490733,COMPARED_WITH,Suction drainage,Manual toothbrush,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0040590,C0042497,COMPARED_WITH,Tracheostomy procedure,Mechanical Ventilator,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0040732,C0179790,COMPARED_WITH,Transplantation,Pulmonary artery flotation catheter,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0040808,C0039142,COMPARED_WITH,Treatment Protocols,Syringes,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0040808,C0879240,COMPARED_WITH,Treatment Protocols,Nasal Swabs,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0042196,C1314650,COMPARED_WITH,Vaccination,"SUPPLY, NOT OTHERWISE SPECIFIED",topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0042196,C4744970,COMPARED_WITH,Vaccination,Microneedle Drug Delivery System,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0068899,C0175648,COMPARED_WITH,NOAC protocol,Mats,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0152060,C0179407,COMPARED_WITH,Transection (procedure),brackets,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0184898,C0392220,COMPARED_WITH,Surgical incisions,scalpel,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0184967,C0024861,COMPARED_WITH,Insertion of pack (procedure),Masks,topp,medd,2,COMPARED_WITH_TOPPcpwtMEDD
C0185117,C0183828,COMPARED_WITH,Expression procedure,Biomedical tape,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0194086,C0021639,COMPARED_WITH,Partial nephrectomy,Insufflator,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0199176,C0024861,COMPARED_WITH,Prophylactic treatment,Masks,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0199176,C0042497,COMPARED_WITH,Prophylactic treatment,Mechanical Ventilator,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0199176,C0183086,COMPARED_WITH,Prophylactic treatment,sanitizers,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0199451,C0024861,COMPARED_WITH,Continuous Positive Airway Pressure,Masks,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0199451,C0336630,COMPARED_WITH,Continuous Positive Airway Pressure,Endotracheal tube,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0199451,C1998195,COMPARED_WITH,Continuous Positive Airway Pressure,Venturi mask,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0203028,C0043303,COMPARED_WITH,Screening mammography,X-Ray Film,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0204727,C0175648,COMPARED_WITH,Isolation procedure,Mats,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0204727,C0879240,COMPARED_WITH,Isolation procedure,Nasal Swabs,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0259962,C0991556,COMPARED_WITH,"Injections, Hypodermic",Transdermal System,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
C0280090,C0181687,COMPARED_WITH,aminoglutethimide/danazol/hydrocortisone/tamoxifen,loops,topp,medd,1,COMPARED_WITH_TOPPcpwtMEDD
