cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0001675,NEG_PROCESS_OF,Adenoviruses,Adult,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0001483,C0008059,NEG_PROCESS_OF,Adenoviruses,Child,virs,aggp,3,NEG_PROCESS_OF_VIRSnprcfAGGP
C0014383,C0008059,NEG_PROCESS_OF,Enterovirus,Child,virs,aggp,2,NEG_PROCESS_OF_VIRSnprcfAGGP
C0019682,C0001675,NEG_PROCESS_OF,HIV,Adult,virs,aggp,5,NEG_PROCESS_OF_VIRSnprcfAGGP
C0019682,C0008059,NEG_PROCESS_OF,HIV,Child,virs,aggp,80,NEG_PROCESS_OF_VIRSnprcfAGGP
C0019682,C0021270,NEG_PROCESS_OF,HIV,Infant,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0019682,C0680085,NEG_PROCESS_OF,HIV,early adulthood,virs,aggp,2,NEG_PROCESS_OF_VIRSnprcfAGGP
C0019704,C0021270,NEG_PROCESS_OF,HIV-1,Infant,virs,aggp,15,NEG_PROCESS_OF_VIRSnprcfAGGP
C0029341,C0001675,NEG_PROCESS_OF,Orthomyxoviridae,Adult,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0029341,C0008059,NEG_PROCESS_OF,Orthomyxoviridae,Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0030393,C0008059,NEG_PROCESS_OF,Parainfluenza virus,Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0035473,C0008059,NEG_PROCESS_OF,Rhinovirus,Child,virs,aggp,4,NEG_PROCESS_OF_VIRSnprcfAGGP
C0035870,C0008059,NEG_PROCESS_OF,Rotavirus,Child,virs,aggp,3,NEG_PROCESS_OF_VIRSnprcfAGGP
C0036238,C0008059,NEG_PROCESS_OF,Satellite Viruses,Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0036636,C0001675,NEG_PROCESS_OF,Semliki forest virus,Adult,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0042776,C0001675,NEG_PROCESS_OF,Virus,Adult,virs,aggp,7,NEG_PROCESS_OF_VIRSnprcfAGGP
C0042776,C0008059,NEG_PROCESS_OF,Virus,Child,virs,aggp,50,NEG_PROCESS_OF_VIRSnprcfAGGP
C0042776,C0021270,NEG_PROCESS_OF,Virus,Infant,virs,aggp,19,NEG_PROCESS_OF_VIRSnprcfAGGP
C0042776,C0021289,NEG_PROCESS_OF,Virus,"Infant, Newborn",virs,aggp,2,NEG_PROCESS_OF_VIRSnprcfAGGP
C0043125,C0021270,NEG_PROCESS_OF,West Nile virus,Infant,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0206413,C0008059,NEG_PROCESS_OF,Calicivirus,Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0206545,C0001675,NEG_PROCESS_OF,Human respiratory syncytial virus,Adult,virs,aggp,4,NEG_PROCESS_OF_VIRSnprcfAGGP
C0206545,C0008059,NEG_PROCESS_OF,Human respiratory syncytial virus,Child,virs,aggp,26,NEG_PROCESS_OF_VIRSnprcfAGGP
C0206545,C0021270,NEG_PROCESS_OF,Human respiratory syncytial virus,Infant,virs,aggp,7,NEG_PROCESS_OF_VIRSnprcfAGGP
C0376536,C0021289,NEG_PROCESS_OF,Porcine respiratory and reproductive syndrome virus,"Infant, Newborn",virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0597404,C0001675,NEG_PROCESS_OF,Respiratory viruses,Adult,virs,aggp,2,NEG_PROCESS_OF_VIRSnprcfAGGP
C0597404,C0008059,NEG_PROCESS_OF,Respiratory viruses,Child,virs,aggp,8,NEG_PROCESS_OF_VIRSnprcfAGGP
C0597404,C0021270,NEG_PROCESS_OF,Respiratory viruses,Infant,virs,aggp,4,NEG_PROCESS_OF_VIRSnprcfAGGP
C0949881,C0008059,NEG_PROCESS_OF,"Coronavirus OC43, Human",Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C0949907,C0008059,NEG_PROCESS_OF,Metapneumovirus,Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C1175743,C0001675,NEG_PROCESS_OF,SARS coronavirus,Adult,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C1175743,C0021270,NEG_PROCESS_OF,SARS coronavirus,Infant,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C1175743,C0021289,NEG_PROCESS_OF,SARS coronavirus,"Infant, Newborn",virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C1258014,C0008059,NEG_PROCESS_OF,Human Metapneumovirus,Child,virs,aggp,8,NEG_PROCESS_OF_VIRSnprcfAGGP
C1258014,C0021270,NEG_PROCESS_OF,Human Metapneumovirus,Infant,virs,aggp,2,NEG_PROCESS_OF_VIRSnprcfAGGP
C1258014,C0205653,NEG_PROCESS_OF,Human Metapneumovirus,Adolescent (age group),virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C1478824,C0001675,NEG_PROCESS_OF,Human coronavirus NL63,Adult,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C1478824,C0008059,NEG_PROCESS_OF,Human coronavirus NL63,Child,virs,aggp,2,NEG_PROCESS_OF_VIRSnprcfAGGP
C1676985,C0008059,NEG_PROCESS_OF,Human coronavirus HKU1,Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C3698360,C0001675,NEG_PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Adult,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C4698072,C0008059,NEG_PROCESS_OF,NL63,Child,virs,aggp,1,NEG_PROCESS_OF_VIRSnprcfAGGP
C5203676,C0008059,NEG_PROCESS_OF,2019 novel coronavirus,Child,virs,aggp,3,NEG_PROCESS_OF_VIRSnprcfAGGP
