cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021218,C0063469,COMPARED_WITH,indigo,indirubin,chvf,phsu,2,COMPARED_WITH_CHVFcpwtPHSU
C0033262,C1520007,COMPARED_WITH,Prodrugs,Viral Vector,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243076,C0003209,COMPARED_WITH,antagonists,Anti-Inflammatory Agents,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243076,C0003364,COMPARED_WITH,antagonists,Antihypertensive Agents,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243077,C0003364,COMPARED_WITH,inhibitors,Antihypertensive Agents,chvf,phsu,3,COMPARED_WITH_CHVFcpwtPHSU
C0243077,C0013231,COMPARED_WITH,inhibitors,"Drugs, Non-Prescription",chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243077,C0033607,COMPARED_WITH,inhibitors,Protease Inhibitors,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243077,C0376565,COMPARED_WITH,inhibitors,Anti-HIV Agents,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243077,C1443643,COMPARED_WITH,inhibitors,Proteasome inhibitor,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243077,C3539125,COMPARED_WITH,inhibitors,other medicated shampoos in ATC,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0243077,C3653501,COMPARED_WITH,inhibitors,DIRECT ACTING ANTIVIRALS,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0443769,C0002932,COMPARED_WITH,volatile substances,Anesthetics,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0450442,C0001648,COMPARED_WITH,Agent,Adrenergic Agonists,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0450442,C0003015,COMPARED_WITH,Agent,Angiotensin-Converting Enzyme Inhibitors,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0450442,C0003209,COMPARED_WITH,Agent,Anti-Inflammatory Agents,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0450442,C0003364,COMPARED_WITH,Agent,Antihypertensive Agents,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0450442,C1136254,COMPARED_WITH,Agent,Microbicides,chvf,phsu,2,COMPARED_WITH_CHVFcpwtPHSU
C0450442,C3539125,COMPARED_WITH,Agent,other medicated shampoos in ATC,chvf,phsu,5,COMPARED_WITH_CHVFcpwtPHSU
C0450442,C3541969,COMPARED_WITH,Agent,"Neuraminidase inhibitors, direct acting antivirals",chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C0598132,C3539125,COMPARED_WITH,functional group,other medicated shampoos in ATC,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
C1550600,C3539125,COMPARED_WITH,Ingredient,other medicated shampoos in ATC,chvf,phsu,1,COMPARED_WITH_CHVFcpwtPHSU
